0103,0238,0244,0611
0100,0249,0248,0602
0100,0251,0249,0597
0101,0248,0253,0614
0099,0259,0261,0611
0097,0258,0265,0611
0100,0264,0264,0601
0100,0261,0261,0599
0100,0261,0256,0600
0096,0253,0258,0601
0097,0261,0256,0597
0099,0252,0248,0581
0096,0258,0252,0577
0096,0251,0250,0583
0095,0249,0248,0590
0092,0258,0250,0597
0091,0252,0249,0607
0098,0251,0251,0612
0093,0252,0256,0616
0091,0256,0248,0609
0092,0260,0250,0616
0091,0402,0250,0634
0091,0267,0243,0651
0093,0268,0243,0658
0091,0272,0240,0658
0092,0274,0242,0648
0089,0272,0242,0651
0089,0269,0241,0669
0090,0269,0238,0700
0088,0262,0235,0729
0088,0264,0238,0746
0091,0263,0244,0755
0089,0260,0243,0758
0089,0258,0248,0755
0256,0243,0734,0088
0089,0265,0247,0728
0089,0266,0252,0740
0087,0270,0257,0748
0086,0281,0263,0750
0084,0287,0264,0745
0089,0294,0269,0745
0084,0294,0267,0747
0085,0302,0266,0747
0088,0304,0269,0741
0096,0300,0270,0735
0101,0298,0273,0726
0105,0295,0278,0718
0107,0288,0280,0713
0107,0286,0281,0710
0107,0282,0289,0708
0109,0284,0290,0693
0108,0285,0292,0687
0111,0284,0291,0683
0112,0284,0292,0676
0113,0286,0295,0681
0114,0288,0294,0681
0116,0297,0292,0677
0115,0313,0286,0657
0111,0306,0291,0673
0110,0301,0282,0705
0111,0298,0281,0730
0110,0300,0279,0732
0110,0296,0282,0733
0112,0294,0275,0726
0108,0290,0274,0724
0106,0288,0272,0739
0105,0284,0272,0761
0108,0288,0271,0782
0105,0278,0267,0801
0103,0277,0269,0812
0106,0278,0260,0818
0105,0278,0264,0813
0107,0282,0260,0805
0105,0286,0265,0803
0110,0290,0264,0801
0111,0298,0268,0820
0119,0298,0260,0827
0120,0298,0260,0825
0122,0299,0262,0820
0126,0301,0256,0821
0309,0253,0801,0132
0128,0307,0258,0843
0131,0298,0256,0875
0128,0304,0260,0875
0133,0296,0260,0867
0129,0289,0256,0858
0129,0289,0251,0843
0129,0286,0253,0851
0130,0284,0250,0865
0125,0279,0247,0876
0128,0283,0250,0879
0125,0276,0250,0880
0122,0280,0250,0878
0123,0278,0248,0875
0126,0284,0243,0864
0122,0283,0243,0864
0123,0283,0241,0852
0120,0292,0242,0846
0122,0300,0244,0843
0121,0307,0239,0835
0119,0308,0241,0829
0118,0313,0241,0824
0116,0314,0237,0818
0119,0322,0230,0806
0115,0318,0231,0802
0112,0322,0232,0799
0113,0449,0227,0798
0111,0312,0227,0799
0107,0308,0230,0799
0114,0303,0224,0790
0111,0307,0224,0785
0106,0298,0224,0791
0104,0296,0225,0784
0107,0297,0221,0776
0107,0298,0222,0763
0105,0298,0220,0756
0105,0300,0219,0756
0106,0304,0217,0749
0103,0301,0220,0751
0104,0305,0223,0751
0102,0303,0224,0752
0104,0308,0237,0754
0099,0300,0242,0746
0100,0300,0246,0739
0098,0297,0242,0728
0100,0292,0242,0729
0288,0245,0713,0101
0098,0288,0245,0688
0098,0290,0239,0701
0098,0287,0242,0702
0097,0285,0238,0708
0097,0290,0232,0718
0097,0286,0233,0720
0096,0288,0236,0715
0097,0284,0226,0708
0095,0295,0230,0698
0092,0296,0225,0695
0094,0305,0234,0685
0092,0302,0230,0685
0092,0306,0229,0678
0094,0303,0227,0679
0094,0307,0229,0676
0092,0304,0226,0672
0092,0304,0228,0662
0091,0306,0224,0661
0091,0297,0224,0660
0091,0297,0221,0669
0088,0294,0227,0685
0090,0289,0235,0684
0088,0281,0240,0676
0090,0284,0242,0671
0087,0284,0239,0659
0089,0281,0236,0657
0086,0284,0241,0655
0088,0279,0233,0652
0085,0280,0235,0653
0090,0288,0234,0650
0085,0283,0229,0643
0087,0282,0237,0649
0087,0289,0238,0644
0085,0292,0241,0638
0086,0292,0241,0630
0085,0294,0238,0635
0085,0289,0243,0642
0084,0294,0247,0645
0085,0291,0246,0646
0089,0288,0247,0638
0084,0282,0249,0635
0085,0282,0247,0631
0083,0284,0245,0624
0087,0284,0242,0615
0087,0277,0244,0616
0286,0240,0602,0081
0081,0278,0238,0592
0082,0274,0238,0589
0082,0274,0233,0581
0080,0269,0238,0575
0080,0269,0232,0572
0085,0266,0225,0566
0081,0266,0229,0571
0081,0266,0228,0572
0084,0260,0224,0565
0084,0262,0226,0561
0081,0260,0224,0552
0082,0262,0223,0549
0083,0265,0226,0540
0080,0259,0220,0538
0078,0263,0226,0539
0078,0265,0220,0535
0081,0260,0224,0537
0080,0267,0232,0537
0082,0266,0232,0538
0081,0266,0230,0536
0083,0277,0230,0530
0080,0277,0229,0528
0084,0292,0222,0512
0080,0307,0228,0506
0082,0303,0228,0506
0083,0307,0225,0499
0084,0306,0227,0498
0088,0299,0225,0496
0089,0304,0230,0488
0090,0298,0235,0493
0096,0293,0237,0486
0100,0294,0236,0485
0106,0295,0239,0486
0104,0286,0236,0483
0105,0283,0233,0485
0107,0285,0234,0481
0101,0288,0235,0477
0103,0281,0229,0474
0100,0282,0227,0474
0104,0283,0226,0483
0102,0286,0226,0494
0103,0284,0227,0514
0108,0288,0227,0544
0112,0288,0228,0556
0116,0296,0232,0565
0305,0243,0556,0117
0120,0329,0244,0564
0117,0460,0251,0581
0118,0330,0248,0602
0120,0333,0249,0617
0121,0336,0252,0613
0124,0339,0252,0602
0126,0337,0248,0603
0126,0329,0251,0601
0123,0326,0251,0617
0125,0324,0249,0619
0126,0321,0243,0618
0130,0323,0241,0638
0134,0326,0243,0647
0137,0332,0242,0677
0133,0333,0243,0700
0137,0330,0241,0713
0136,0331,0241,0703
0138,0326,0241,0701
0138,0325,0240,0701
0139,0322,0240,0693
0138,0322,0238,0684
0136,0321,0236,0678
0134,0307,0230,0662
0134,0316,0233,0662
0128,0312,0226,0670
0130,0316,0228,0671
0131,0311,0227,0670
0126,0309,0230,0677
0128,0315,0224,0674
0125,0304,0229,0669
0125,0442,0228,0659
0128,0305,0222,0653
0121,0296,0221,0649
0122,0301,0220,0645
0121,0296,0222,0640
0121,0305,0219,0634
0118,0298,0220,0631
0117,0293,0216,0630
0120,0297,0216,0632
0117,0293,0216,0630
0115,0294,0211,0625
0114,0302,0215,0617
0116,0295,0212,0616
0115,0297,0214,0609
0114,0302,0210,0603
0310,0212,0610,0113
0110,0304,0207,0601
0109,0299,0208,0611
0108,0303,0206,0628
0108,0293,0208,0643
0106,0294,0208,0642
0106,0294,0209,0637
0107,0289,0206,0630
0107,0296,0202,0622
0103,0293,0205,0616
0108,0295,0204,0619
0105,0299,0203,0621
0105,0297,0204,0624
0105,0289,0203,0631
0104,0430,0204,0634
0106,0291,0200,0635
0102,0289,0201,0630
0101,0281,0201,0621
0104,0279,0201,0616
0102,0277,0200,0611
0103,0274,0199,0612
0103,0275,0199,0604
0102,0272,0196,0595
0102,0272,0198,0586
0098,0276,0207,0592
0099,0281,0203,0612
0097,0280,0208,0622
0098,0277,0210,0628
0097,0277,0218,0627
0099,0273,0228,0623
0097,0273,0233,0613
0093,0279,0232,0604
0096,0274,0248,0605
0097,0280,0258,0602
0097,0272,0271,0592
0094,0278,0274,0587
0096,0273,0276,0594
0095,0270,0276,0597
0095,0269,0282,0585
0091,0266,0298,0584
0096,0269,0309,0589
0092,0271,0314,0595
0090,0271,0325,0609
0092,0110,0316,0608
0091,0276,0323,0610
0094,0278,0326,0611
0278,0333,0631,0091
0091,0284,0344,0628
0090,0278,0338,0641
0090,0274,0340,0632
0089,0278,0340,0639
0090,0274,0334,0649
0090,0276,0331,0645
0089,0273,0330,0650
0089,0271,0327,0658
0085,0264,0324,0658
0090,0260,0321,0660
0086,0263,0322,0658
0084,0264,0315,0653
0088,0264,0315,0643
0086,0272,0308,0640
0087,0270,0310,0630
0087,0269,0313,0633
0086,0273,0310,0633
0090,0268,0310,0635
0091,0272,0304,0629
0089,0264,0304,0628
0093,0266,0297,0620
0089,0262,0296,0618
0090,0256,0295,0629
0092,0257,0292,0633
0090,0262,0293,0618
0088,0264,0297,0619
0089,0273,0303,0632
0091,0275,0312,0639
0089,0282,0312,0648
0089,0277,0318,0652
0092,0277,0308,0648
0088,0283,0312,0645
0089,0280,0312,0640
0092,0272,0312,0642
0089,0274,0320,0642
0089,0269,0313,0637
0088,0267,0314,0632
0090,0265,0310,0624
0092,0267,0314,0618
0085,0267,0308,0610
0088,0263,0304,0615
0087,0260,0307,0621
0086,0256,0300,0640
0091,0257,0302,0643
0090,0251,0295,0645
0266,0296,0653,0089
0088,0268,0282,0648
0088,0264,0289,0642
0095,0268,0286,0635
0096,0266,0287,0634
0099,0262,0288,0630
0096,0261,0290,0626
0096,0270,0288,0621
0098,0268,0288,0622
0096,0276,0286,0617
0096,0274,0285,0610
0096,0277,0286,0610
0094,0282,0281,0600
0094,0280,0277,0610
0092,0280,0278,0620
0092,0280,0275,0616
0091,0276,0275,0608
0092,0274,0273,0610
0093,0266,0270,0606
0092,0268,0266,0592
0093,0268,0268,0588
0089,0264,0264,0585
0091,0259,0264,0586
0087,0260,0256,0561
0087,0257,0256,0562
0091,0249,0252,0559
0088,0249,0250,0550
0088,0245,0249,0548
0087,0251,0251,0547
0088,0248,0248,0544
0088,0246,0249,0548
0090,0243,0244,0547
0087,0252,0249,0545
0090,0252,0251,0556
0090,0248,0257,0558
0089,0251,0256,0566
0089,0390,0253,0568
0089,0258,0250,0561
0089,0262,0253,0557
0086,0256,0252,0552
0087,0253,0247,0550
0087,0248,0250,0566
0089,0248,0245,0582
0087,0248,0246,0579
0087,0240,0243,0573
0084,0240,0242,0572
0239,0249,0593,0086
0086,0238,0256,0613
0086,0239,0252,0622
0086,0229,0252,0633
0084,0233,0256,0643
0087,0230,0254,0649
0086,0237,0258,0644
0084,0230,0253,0642
0085,0222,0249,0642
0082,0227,0249,0641
0086,0234,0246,0639
0081,0234,0246,0637
0085,0231,0250,0652
0088,0236,0247,0671
0086,0240,0260,0675
0092,0236,0264,0684
0093,0235,0266,0682
0088,0235,0267,0668
0092,0234,0267,0659
0094,0369,0266,0658
0092,0234,0266,0651
0089,0239,0273,0648
0093,0233,0276,0643
0091,0236,0282,0618
0093,0231,0280,0614
0091,0232,0278,0618
0091,0231,0276,0628
0089,0228,0276,0620
0091,0232,0272,0613
0088,0232,0268,0607
0093,0228,0268,0600
0089,0223,0271,0592
0088,0224,0267,0589
0086,0214,0263,0589
0087,0214,0259,0586
0089,0216,0256,0592
0090,0222,0258,0595
0088,0220,0258,0603
0092,0218,0256,0608
0092,0218,0253,0607
0092,0221,0256,0605
0090,0223,0259,0600
0094,0235,0254,0590
0086,0231,0258,0590
0089,0240,0274,0581
0089,0238,0284,0577
0240,0288,0573,0094
0095,0233,0288,0568
0094,0230,0286,0566
0098,0233,0285,0566
0090,0230,0289,0567
0093,0236,0289,0562
0092,0233,0292,0558
0092,0232,0283,0553
0093,0234,0281,0544
0089,0226,0279,0546
0091,0233,0278,0535
0089,0226,0278,0537
0088,0228,0276,0537
0087,0229,0276,0544
0092,0231,0271,0545
0090,0224,0272,0537
0089,0220,0272,0535
0090,0220,0266,0533
0088,0219,0264,0532
0089,0225,0269,0529
0088,0226,0270,0551
0085,0229,0266,0570
0086,0230,0269,0574
0090,0245,0265,0576
0082,0240,0262,0569
0084,0240,0260,0577
0088,0237,0256,0591
0082,0237,0262,0617
0086,0232,0262,0634
0090,0234,0263,0628
0087,0230,0262,0625
0092,0233,0260,0635
0088,0228,0274,0640
0089,0227,0270,0653
0090,0232,0267,0664
0090,0233,0272,0665
0090,0234,0267,0666
0093,0237,0263,0658
0096,0235,0264,0655
0094,0235,0260,0660
0094,0230,0260,0675
0090,0232,0259,0678
0090,0228,0257,0679
0092,0226,0251,0675
0093,0228,0253,0663
0090,0224,0253,0656
0225,0256,0648,0086
0089,0222,0246,0633
0090,0225,0243,0622
0090,0221,0242,0620
0088,0224,0247,0615
0083,0214,0238,0610
0086,0212,0241,0603
0084,0215,0237,0597
0085,0218,0238,0590
0086,0218,0233,0594
0088,0215,0232,0587
0088,0217,0234,0580
0094,0221,0228,0574
0089,0221,0233,0572
0091,0226,0229,0566
0085,0220,0227,0562
0090,0223,0228,0560
0090,0222,0225,0562
0091,0229,0227,0548
0091,0221,0224,0552
0088,0216,0221,0544
0087,0217,0223,0534
0086,0217,0220,0534
0088,0216,0226,0524
0088,0215,0226,0524
0087,0210,0232,0525
0088,0212,0234,0522
0090,0210,0244,0519
0089,0213,0261,0512
0088,0211,0275,0524
0086,0208,0269,0528
0087,0210,0271,0524
0084,0203,0268,0528
0086,0203,0265,0535
0084,0203,0267,0538
0085,0202,0270,0540
0090,0202,0262,0540
0084,0206,0264,0541
0084,0202,0260,0545
0087,0202,0257,0541
0087,0198,0258,0538
0085,0040,0258,0541
0088,0204,0254,0547
0086,0198,0251,0558
0084,0203,0253,0562
0084,0206,0256,0570
0214,0245,0608,0083
0085,0214,0250,0610
0086,0219,0248,0610
0089,0224,0246,0611
0096,0223,0252,0629
0102,0224,0261,0631
0106,0229,0273,0625
0112,0229,0274,0645
0115,0222,0270,0662
0118,0219,0272,0661
0129,0218,0269,0656
0129,0222,0267,0664
0132,0222,0265,0686
0134,0221,0266,0703
0134,0213,0268,0714
0134,0212,0269,0716
0133,0213,0264,0703
0133,0214,0262,0697
0131,0212,0261,0690
0132,0208,0263,0682
0128,0215,0261,0682
0124,0211,0258,0680
0124,0208,0256,0679
0121,0206,0256,0662
0120,0206,0249,0659
0118,0202,0250,0655
0123,0196,0248,0651
0119,0197,0247,0645
0118,0208,0241,0641
0117,0207,0242,0636
0115,0208,0246,0650
0117,0206,0245,0665
0116,0209,0250,0661
0117,0205,0248,0655
0114,0206,0245,0659
0117,0207,0248,0654
0115,0212,0258,0649
0111,0215,0267,0645
0115,0218,0274,0638
0110,0221,0278,0633
0109,0225,0276,0640
0112,0228,0269,0649
0110,0232,0272,0661
0110,0235,0266,0668
0107,0236,0270,0690
0106,0244,0265,0711
0251,0264,0759,0102
0103,0243,0258,0755
0102,0245,0256,0759
0106,0244,0266,0765
0104,0243,0273,0767
0104,0075,0282,0775
0102,0235,0286,0769
0105,0233,0286,0764
0100,0237,0286,0757
0102,0238,0289,0761
0099,0237,0294,0761
0103,0243,0293,0752
0100,0249,0293,0747
0100,0246,0286,0738
0100,0256,0286,0727
0100,0250,0282,0740
0098,0243,0283,0749
0099,0245,0280,0748
0096,0244,0281,0741
0097,0245,0282,0732
0094,0240,0289,0723
0096,0246,0287,0723
0096,0242,0283,0723
0100,0235,0290,0720
0102,0238,0293,0715
0100,0229,0292,0709
0102,0236,0291,0710
0100,0232,0288,0703
0098,0225,0284,0696
0100,0226,0286,0686
0100,0228,0283,0687
0100,0231,0285,0687
0101,0232,0283,0714
0098,0224,0280,0746
0099,0237,0278,0762
0096,0232,0275,0773
0095,0223,0278,0771
0094,0223,0272,0760
0094,0225,0272,0753
0094,0230,0270,0751
0096,0241,0269,0759
0096,0237,0268,0793
0090,0235,0266,0818
0093,0239,0263,0835
0096,0229,0264,0844
0090,0229,0260,0846
0233,0254,0833,0089
0091,0220,0253,0816
0088,0222,0249,0808
0089,0218,0251,0801
0092,0219,0246,0791
0088,0218,0248,0787
0090,0222,0245,0779
0087,0219,0244,0781
0089,0223,0239,0781
0088,0221,0239,0773
0086,0220,0243,0767
0087,0218,0239,0763
0087,0218,0239,0757
0086,0220,0241,0750
0092,0225,0234,0752
0088,0217,0235,0743
0085,0220,0236,0738
0090,0226,0234,0732
0085,0226,0232,0733
0084,0226,0230,0739
0085,0227,0229,0739
0083,0222,0226,0735
0083,0220,0224,0728
0084,0223,0222,0705
0083,0228,0233,0700
0084,0222,0243,0690
0084,0226,0251,0682
0082,0233,0253,0673
0084,0245,0254,0662
0082,0237,0252,0656
0083,0235,0251,0655
0083,0227,0246,0648
0081,0236,0244,0641
0083,0230,0244,0647
0082,0227,0245,0645
0083,0222,0244,0639
0081,0225,0249,0635
0082,0228,0244,0629
0080,0222,0247,0623
0081,0220,0246,0616
0081,0221,0242,0609
0076,0214,0241,0608
0081,0218,0241,0601
0080,0214,0238,0589
0082,0215,0240,0583
0082,0210,0235,0580
0210,0237,0574,0081
0086,0213,0233,0570
0086,0212,0229,0563
0088,0225,0225,0556
0086,0222,0226,0550
0085,0224,0229,0546
0084,0224,0225,0544
0085,0223,0225,0541
0086,0224,0232,0533
0085,0226,0235,0526
0086,0220,0246,0525
0084,0223,0252,0532
0081,0220,0256,0524
0083,0216,0252,0525
0085,0213,0250,0517
0080,0218,0250,0516
0081,0216,0249,0506
0082,0205,0250,0504
0082,0210,0247,0503
0085,0203,0241,0499
0084,0208,0242,0506
0081,0208,0243,0512
0081,0200,0244,0515
0084,0201,0236,0506
0082,0200,0234,0507
0082,0198,0236,0505
0084,0198,0232,0505
0080,0336,0230,0504
0078,0199,0237,0512
0082,0194,0236,0520
0080,0194,0244,0519
0085,0193,0246,0513
0081,0187,0246,0513
0084,0191,0246,0517
0085,0188,0245,0516
0086,0188,0243,0514
0085,0192,0242,0516
0087,0190,0243,0509
0085,0185,0241,0520
0084,0183,0240,0519
0088,0190,0236,0515
0086,0185,0237,0514
0084,0182,0237,0512
0083,0184,0236,0522
0081,0192,0233,0540
0082,0192,0232,0551
0194,0229,0577,0082
0080,0195,0227,0581
0081,0197,0228,0573
0080,0199,0225,0576
0080,0195,0226,0565
0076,0192,0225,0568
0081,0184,0223,0578
0082,0195,0223,0572
0080,0195,0221,0597
0080,0208,0220,0606
0083,0358,0218,0617
0080,0220,0218,0632
0082,0226,0213,0640
0080,0229,0216,0638
0081,0224,0217,0637
0080,0224,0215,0634
0081,0230,0214,0624
0082,0228,0214,0634
0083,0221,0215,0671
0081,0216,0221,0701
0081,0219,0223,0705
0082,0222,0221,0700
0084,0220,0220,0695
0084,0208,0218,0703
0085,0210,0218,0702
0085,0206,0220,0699
0086,0211,0217,0688
0084,0205,0214,0686
0082,0208,0214,0685
0083,0203,0213,0690
0086,0208,0212,0687
0085,0199,0212,0679
0086,0204,0212,0667
0084,0206,0212,0660
0085,0200,0208,0667
0082,0199,0204,0666
0082,0197,0206,0674
0083,0199,0204,0671
0085,0192,0203,0681
0082,0198,0203,0678
0080,0199,0207,0670
0081,0193,0201,0668
0078,0193,0202,0665
0081,0192,0201,0661
0084,0192,0199,0664
0081,0190,0202,0674
0188,0197,0668,0084
0082,0189,0203,0657
0085,0184,0199,0654
0083,0182,0202,0643
0086,0190,0201,0640
0085,0182,0203,0631
0085,0185,0197,0622
0084,0185,0202,0627
0082,0183,0201,0646
0083,0186,0201,0656
0083,0198,0204,0664
0082,0195,0200,0656
0085,0193,0199,0657
0085,0203,0207,0646
0087,0202,0213,0645
0090,0212,0215,0640
0095,0212,0220,0626
0098,0206,0215,0625
0105,0208,0221,0618
0112,0206,0233,0612
0111,0210,0248,0608
0113,0203,0266,0614
0119,0199,0273,0626
0116,0197,0275,0626
0116,0196,0279,0619
0122,0200,0288,0610
0126,0202,0302,0611
0128,0215,0306,0601
0129,0222,0306,0596
0129,0214,0305,0594
0129,0230,0298,0589
0128,0224,0298,0597
0126,0220,0298,0606
0122,0225,0296,0599
0122,0221,0302,0591
0123,0217,0306,0585
0121,0218,0310,0584
0119,0217,0305,0595
0120,0210,0302,0599
0117,0212,0311,0588
0119,0207,0304,0595
0117,0210,0304,0592
0116,0206,0306,0586
0114,0210,0308,0580
0114,0201,0303,0581
0114,0205,0304,0572
0214,0304,0562,0112
0110,0223,0303,0556
0111,0226,0300,0572
0111,0070,0298,0578
0110,0237,0296,0579
0110,0240,0294,0586
0110,0247,0300,0579
0108,0249,0302,0591
0110,0244,0301,0617
0106,0240,0303,0643
0105,0244,0298,0651
0106,0241,0297,0654
0104,0237,0296,0654
0103,0234,0295,0648
0106,0240,0291,0639
0102,0237,0290,0633
0102,0237,0291,0628
0102,0240,0290,0640
0102,0240,0286,0656
0101,0244,0286,0669
0098,0234,0276,0672
0100,0237,0280,0658
0100,0234,0281,0651
0101,0232,0279,0630
0099,0233,0269,0629
0098,0231,0271,0633
0097,0233,0271,0633
0096,0233,0269,0622
0096,0229,0265,0619
0098,0226,0265,0613
0097,0226,0265,0610
0095,0228,0264,0613
0094,0224,0262,0619
0093,0221,0260,0622
0093,0224,0259,0614
0095,0220,0256,0613
0092,0220,0257,0605
0090,0217,0252,0598
0092,0220,0249,0593
0094,0219,0250,0588
0092,0215,0247,0586
0092,0220,0249,0577
0091,0211,0249,0572
0091,0213,0247,0568
0093,0212,0243,0569
0090,0208,0243,0560
0204,0242,0559,0088
0090,0207,0237,0560
0092,0198,0237,0550
0088,0202,0237,0550
0088,0203,0232,0544
0088,0196,0233,0538
0086,0200,0230,0529
0087,0193,0225,0527
0088,0194,0228,0522
0085,0190,0227,0519
0093,0197,0229,0512
0084,0195,0236,0512
0087,0195,0242,0505
0083,0194,0250,0508
0085,0192,0256,0505
0084,0179,0256,0501
0084,0180,0251,0500
0088,0190,0254,0494
0086,0185,0260,0493
0087,0182,0256,0489
0084,0190,0253,0481
0086,0182,0252,0480
0086,0171,0246,0481
0093,0175,0249,0477
0095,0175,0245,0475
0097,0175,0246,0474
0094,0176,0245,0465
0093,0173,0246,0466
0091,0175,0246,0456
0094,0167,0242,0467
0096,0179,0239,0469
0092,0169,0240,0479
0092,0170,0235,0480
0094,0168,0234,0490
0093,0177,0232,0487
0091,0178,0232,0502
0088,0181,0233,0519
0090,0188,0230,0539
0091,0187,0228,0548
0090,0187,0232,0543
0092,0194,0228,0540
0090,0199,0224,0544
0093,0204,0225,0557
0088,0205,0227,0573
0087,0203,0226,0607
0086,0201,0220,0638
0202,0221,0696,0086
0088,0198,0222,0695
0086,0200,0228,0706
0088,0192,0232,0722
0087,0200,0237,0726
0088,0189,0232,0729
0086,0195,0235,0724
0092,0190,0237,0729
0089,0200,0241,0727
0089,0201,0248,0718
0087,0204,0256,0714
0089,0201,0250,0725
0085,0198,0260,0725
0088,0203,0271,0716
0085,0201,0280,0708
0086,0204,0286,0700
0083,0203,0286,0694
0084,0201,0285,0690
0085,0197,0284,0679
0086,0192,0281,0681
0084,0192,0281,0682
0086,0193,0278,0674
0087,0192,0278,0667
0084,0187,0275,0645
0086,0192,0282,0647
0084,0186,0284,0635
0085,0190,0284,0629
0084,0184,0280,0631
0086,0187,0286,0636
0084,0185,0286,0642
0082,0184,0288,0641
0081,0184,0282,0647
0083,0182,0278,0646
0080,0178,0274,0644
0081,0177,0274,0640
0084,0174,0274,0638
0085,0171,0269,0628
0081,0181,0267,0618
0081,0184,0268,0619
0085,0174,0264,0617
0084,0175,0266,0614
0083,0176,0262,0608
0080,0178,0260,0608
0082,0183,0260,0602
0085,0186,0254,0601
0080,0176,0261,0596
0180,0254,0593,0082
0081,0170,0256,0584
0078,0170,0250,0573
0075,0176,0250,0575
0080,0170,0246,0568
0080,0172,0244,0566
0079,0166,0245,0561
0079,0166,0243,0556
0077,0163,0243,0557
0077,0166,0244,0555
0079,0163,0239,0552
0079,0166,0237,0548
0081,0165,0237,0545
0077,0165,0237,0542
0082,0162,0232,0552
0079,0165,0235,0564
0081,0159,0233,0577
0081,0158,0232,0578
0080,0155,0230,0572
0081,0158,0231,0565
0080,0153,0229,0568
0078,0152,0228,0571
0080,0159,0227,0560
0080,0156,0220,0544
0082,0150,0217,0549
0076,0151,0223,0542
0082,0150,0221,0537
0083,0149,0217,0530
0086,0154,0216,0527
0090,0154,0214,0524
0088,0156,0217,0516
0088,0148,0222,0512
0082,0159,0227,0512
0089,0151,0226,0509
0087,0151,0225,0504
0090,0155,0222,0505
0082,0152,0227,0500
0089,0154,0226,0510
0091,0156,0222,0516
0091,0149,0226,0516
0091,0157,0218,0534
0091,0157,0216,0532
0096,0149,0219,0532
0098,0152,0222,0526
0102,0146,0217,0522
0104,0146,0218,0518
0144,0218,0512,0101
0097,0151,0209,0507
0101,0152,0212,0499
0097,0147,0212,0497
0099,0137,0208,0496
0101,0142,0204,0497
0100,0147,0204,0494
0097,0139,0208,0489
0098,0140,0203,0491
0098,0142,0208,0495
0098,0136,0206,0495
0098,0143,0203,0493
0096,0141,0202,0485
0092,0138,0205,0487
0099,0138,0198,0489
0089,0139,0199,0483
0094,0136,0197,0480
0093,0136,0202,0478
0096,0142,0200,0481
0099,0139,0202,0483
0097,0274,0200,0483
0094,0145,0201,0476
0096,0141,0205,0473
0092,0152,0202,0466
0094,0148,0201,0468
0094,0152,0207,0472
0094,0156,0212,0472
0095,0153,0213,0473
0095,0145,0219,0470
0096,0152,0220,0467
0092,0152,0218,0464
0092,0154,0220,0463
0094,0160,0221,0457
0091,0156,0226,0451
0093,0146,0224,0450
0090,0154,0228,0451
0089,0153,0231,0446
0090,0154,0236,0463
0090,0145,0236,0480
0088,0148,0238,0490
0090,0149,0251,0492
0087,0150,0258,0497
0088,0148,0265,0512
0088,0148,0258,0509
0089,0148,0258,0512
0089,0147,0256,0510
0146,0256,0498,0089
0085,0142,0251,0494
0088,0145,0254,0498
0085,0149,0251,0501
0086,0148,0249,0498
0088,0144,0247,0498
0085,0148,0251,0499
0082,0147,0245,0505
0085,0148,0244,0503
0083,0141,0242,0508
0084,0147,0242,0498
0087,0141,0234,0492
0085,0141,0238,0491
0083,0139,0236,0489
0084,0142,0235,0487
0084,0140,0234,0488
0084,0139,0232,0492
0085,0138,0229,0479
0083,0139,0231,0481
0080,0145,0236,0479
0080,0136,0231,0478
0083,0133,0230,0474
0082,0140,0229,0473
0084,0133,0234,0473
0081,0138,0235,0479
0075,0132,0237,0476
0083,0129,0238,0470
0080,0130,0236,0476
0081,0131,0235,0473
0083,0133,0231,0478
0081,0000,0229,0488
0079,0142,0231,0492
0080,0148,0229,0498
0081,0148,0227,0497
0079,0147,0230,0500
0080,0152,0226,0507
0082,0151,0226,0502
0083,0148,0227,0497
0080,0150,0222,0498
0080,0150,0224,0497
0082,0147,0229,0494
0080,0152,0238,0493
0081,0152,0244,0499
0083,0154,0260,0509
0077,0153,0273,0512
0079,0147,0274,0512
0148,0283,0504,0079
0078,0148,0296,0509
0079,0146,0302,0522
0077,0153,0303,0540
0080,0155,0299,0545
0080,0149,0304,0543
0077,0155,0299,0542
0080,0157,0300,0545
0078,0160,0297,0554
0076,0159,0292,0562
0080,0162,0289,0556
0078,0156,0288,0560
0079,0158,0288,0555
0078,0001,0290,0555
0076,0160,0281,0548
0075,0160,0282,0542
0079,0157,0280,0547
0076,0162,0279,0543
0080,0165,0277,0536
0077,0154,0273,0538
0079,0153,0273,0532
0080,0160,0267,0527
0075,0150,0268,0528
0077,0149,0262,0532
0084,0146,0261,0542
0087,0144,0260,0538
0090,0146,0260,0538
0097,0148,0261,0532
0098,0150,0256,0527
0102,0147,0257,0527
0104,0143,0273,0523
0107,0146,0272,0512
0115,0145,0274,0509
0121,0146,0273,0512
0125,0139,0275,0520
0129,0143,0274,0530
0128,0142,0274,0532
0124,0140,0276,0540
0131,0137,0280,0542
0132,0139,0284,0536
0131,0142,0288,0532
0128,0136,0292,0531
0130,0141,0282,0531
0130,0139,0280,0536
0125,0139,0283,0540
0128,0142,0283,0542
0140,0275,0569,0123
0121,0142,0271,0576
0124,0141,0269,0573
0120,0147,0269,0574
0118,0154,0268,0573
0117,0162,0270,0583
0118,0168,0264,0598
0119,0172,0266,0606
0114,0179,0271,0606
0114,0176,0269,0606
0113,0171,0272,0603
0113,0174,0267,0596
0112,0173,0267,0606
0112,0164,0262,0611
0110,0169,0262,0627
0108,0174,0267,0642
0110,0174,0260,0649
0109,0170,0263,0654
0108,0169,0259,0642
0110,0167,0256,0639
0103,0169,0252,0638
0109,0168,0253,0633
0108,0170,0254,0628
0107,0179,0244,0662
0104,0183,0248,0669
0104,0189,0244,0661
0102,0189,0244,0656
0104,0187,0242,0659
