0074,0129,0408,0074
0076,0075,0128,0424
0076,0072,0130,0424
0073,0077,0131,0421
0077,0075,0134,0421
0076,0073,0126,0423
0078,0074,0128,0420
0074,0076,0126,0416
0072,0076,0132,0416
0075,0075,0131,0412
0078,0072,0126,0416
0076,0076,0128,0411
0076,0080,0128,0410
0079,0074,0128,0409
0074,0075,0132,0407
0077,0076,0128,0407
0077,0080,0126,0407
0076,0078,0129,0406
0077,0074,0128,0405
0078,0072,0128,0409
0075,0081,0128,0409
0074,0079,0129,0407
0074,0077,0130,0405
0074,0073,0128,0416
0073,0076,0128,0428
0076,0076,0130,0426
0075,0075,0128,0423
0076,0080,0128,0423
0077,0077,0130,0417
0076,0074,0129,0419
0076,0076,0128,0420
0075,0080,0130,0412
0075,0079,0126,0413
0076,0082,0129,0416
0075,0075,0132,0410
0073,0076,0129,0408
0073,0078,0130,0412
0079,0076,0128,0406
0071,0082,0126,0408
0078,0070,0131,0404
0080,0077,0128,0404
0077,0076,0128,0405
0075,0075,0128,0405
0075,0072,0130,0403
0081,0078,0124,0398
0077,0073,0130,0402
0076,0131,0394,0076
0074,0080,0126,0427
0077,0076,0128,0421
0073,0068,0130,0422
0075,0077,0130,0419
0076,0075,0127,0421
0076,0075,0128,0416
0073,0073,0128,0414
0075,0072,0131,0411
0074,0078,0128,0414
0075,0083,0129,0408
0076,0072,0128,0411
0077,0077,0128,0410
0075,0076,0128,0410
0075,0077,0126,0407
0075,0077,0128,0405
0077,0074,0129,0406
0078,0075,0124,0406
0074,0075,0130,0402
0076,0072,0128,0404
0076,0078,0129,0404
0076,0078,0128,0395
0076,0073,0128,0397
0076,0073,0128,0417
0074,0078,0128,0423
0073,0077,0128,0423
0076,0077,0125,0426
0074,0072,0130,0420
0074,0073,0130,0424
0075,0080,0130,0417
0075,0000,0132,0414
0075,0078,0123,0413
0073,0072,0128,0415
0075,0077,0128,0410
0075,0076,0129,0416
0073,0076,0129,0406
0074,0075,0128,0407
0075,0074,0130,0405
0074,0077,0128,0406
0074,0082,0132,0402
0074,0078,0128,0403
0078,0078,0124,0404
0074,0074,0128,0400
0074,0075,0130,0399
0078,0076,0130,0400
0076,0075,0125,0399
0080,0128,0392,0072
0076,0074,0130,0424
0075,0080,0123,0422
0076,0076,0129,0425
0076,0076,0126,0420
0076,0074,0130,0417
0074,0079,0128,0411
0077,0077,0129,0410
0068,0076,0129,0408
0075,0076,0128,0410
0077,0076,0128,0409
0076,0077,0129,0408
0074,0079,0129,0405
0075,0000,0128,0403
0074,0081,0125,0403
0074,0079,0126,0401
0073,0072,0128,0404
0076,0073,0131,0398
0076,0081,0126,0398
0076,0076,0128,0396
0078,0076,0129,0394
0077,0074,0128,0395
0073,0076,0130,0389
0074,0075,0131,0405
0075,0080,0128,0417
0080,0073,0129,0415
0076,0077,0132,0417
0074,0078,0129,0411
0075,0076,0128,0410
0074,0072,0133,0409
0076,0072,0128,0413
0075,0082,0128,0401
0076,0075,0128,0403
0074,0077,0130,0403
0072,0073,0128,0406
0076,0073,0130,0407
0074,0078,0128,0404
0071,0081,0124,0404
0077,0076,0128,0401
0076,0075,0131,0401
0076,0077,0128,0397
0073,0075,0134,0394
0076,0080,0126,0392
0075,0076,0128,0394
0074,0074,0126,0396
0074,0073,0128,0392
0076,0128,0388,0074
0072,0080,0128,0420
0075,0078,0128,0421
0076,0074,0131,0414
0074,0073,0128,0416
0073,0080,0128,0412
0074,0077,0128,0409
0077,0075,0128,0412
0077,0075,0128,0407
0077,0076,0128,0406
0076,0076,0128,0407
0076,0078,0128,0402
0081,0074,0129,0402
0073,0072,0128,0402
0074,0077,0128,0403
0076,0070,0130,0395
0078,0075,0129,0395
0074,0073,0130,0397
0076,0079,0128,0397
0077,0077,0129,0393
0067,0077,0128,0393
0076,0076,0131,0389
0075,0074,0134,0392
0074,0078,0129,0401
0074,0080,0126,0417
0078,0078,0128,0413
0078,0079,0126,0412
0079,0080,0128,0414
0077,0076,0128,0416
0075,0076,0129,0413
0076,0080,0128,0411
0072,0072,0128,0405
0075,0074,0126,0405
0077,0074,0129,0406
0075,0078,0128,0400
0079,0080,0130,0399
0075,0077,0128,0401
0077,0078,0125,0397
0076,0076,0130,0396
0076,0077,0128,0398
0078,0080,0129,0394
0077,0072,0126,0400
0076,0074,0128,0395
0076,0075,0126,0390
0075,0078,0130,0389
0072,0080,0129,0394
0076,0129,0390,0073
0075,0075,0130,0420
0074,0076,0130,0415
0073,0078,0129,0414
0076,0076,0128,0413
0073,0076,0128,0413
0075,0222,0128,0413
0074,0081,0128,0411
0075,0079,0128,0409
0075,0078,0129,0406
0077,0074,0132,0406
0074,0076,0129,0405
0075,0078,0128,0404
0074,0078,0128,0401
0075,0074,0133,0400
0078,0080,0126,0404
0075,0078,0130,0397
0074,0077,0130,0398
0076,0080,0129,0395
0074,0077,0128,0396
0074,0080,0128,0393
0076,0082,0131,0392
0073,0080,0125,0397
0076,0072,0126,0413
0080,0074,0131,0416
0075,0078,0125,0420
0075,0077,0133,0416
0076,0077,0125,0423
0074,0075,0128,0418
0077,0077,0130,0418
0067,0073,0124,0417
0077,0080,0126,0408
0074,0082,0128,0408
0077,0077,0128,0412
0072,0080,0128,0407
0075,0076,0131,0408
0076,0076,0126,0404
0074,0077,0128,0403
0073,0078,0129,0406
0075,0077,0128,0404
0073,0073,0133,0407
0073,0081,0128,0399
0075,0079,0131,0396
0073,0079,0129,0395
0079,0078,0124,0396
0075,0080,0130,0394
0074,0128,0388,0075
0077,0075,0128,0424
0077,0074,0126,0422
0074,0077,0129,0420
0073,0076,0129,0422
0073,0077,0132,0421
0075,0075,0128,0419
0076,0080,0128,0416
0074,0078,0128,0418
0076,0080,0128,0410
0076,0078,0123,0414
0078,0077,0128,0413
0073,0080,0130,0409
0067,0078,0128,0414
0074,0085,0125,0410
0075,0076,0129,0406
0078,0072,0126,0404
0076,0071,0133,0401
0076,0075,0131,0400
0074,0077,0129,0400
0074,0080,0129,0401
0076,0080,0129,0398
0072,0076,0135,0403
0078,0076,0128,0416
0074,0077,0125,0429
0075,0074,0132,0424
0074,0081,0130,0424
0075,0082,0130,0426
0074,0080,0134,0424
0074,0080,0130,0420
0076,0078,0128,0426
0076,0080,0128,0422
0075,0081,0128,0417
0074,0074,0128,0417
0073,0076,0129,0414
0072,0078,0124,0412
0076,0077,0131,0411
0076,0076,0129,0410
0075,0075,0128,0400
0075,0078,0128,0402
0076,0077,0129,0401
0072,0077,0128,0400
0077,0076,0131,0398
0076,0074,0130,0398
0076,0077,0132,0395
0076,0076,0129,0394
0084,0126,0393,0076
0077,0072,0129,0433
0076,0076,0128,0427
0077,0073,0128,0424
0075,0084,0126,0420
0076,0075,0130,0416
0073,0081,0126,0420
0076,0077,0129,0419
0074,0079,0129,0414
0075,0074,0130,0413
0077,0082,0126,0413
0074,0078,0128,0413
0074,0074,0130,0416
0077,0077,0129,0412
0075,0076,0128,0405
0075,0077,0130,0405
0075,0079,0126,0404
0078,0074,0125,0406
0076,0076,0128,0406
0075,0078,0126,0402
0074,0074,0128,0405
0075,0075,0129,0398
0077,0080,0125,0398
0075,0075,0128,0414
0078,0075,0125,0431
0075,0078,0130,0430
0079,0081,0123,0429
0074,0085,0130,0426
0075,0000,0131,0425
0076,0078,0128,0429
0076,0076,0130,0422
0074,0076,0130,0427
0072,0081,0131,0422
0076,0077,0128,0421
0074,0080,0130,0418
0076,0077,0128,0419
0074,0076,0129,0417
0077,0076,0128,0418
0077,0077,0128,0416
0074,0080,0128,0417
0077,0079,0128,0414
0076,0078,0129,0408
0073,0082,0128,0408
0077,0078,0130,0408
0077,0078,0129,0409
0079,0074,0129,0405
0081,0128,0402,0076
0074,0078,0129,0434
0077,0076,0125,0431
0077,0075,0128,0427
0075,0079,0123,0426
0073,0080,0130,0422
0083,0076,0126,0423
0074,0077,0130,0424
0076,0074,0132,0422
0076,0080,0130,0416
0073,0080,0128,0421
0075,0000,0128,0417
0073,0077,0128,0414
0075,0077,0128,0412
0075,0074,0127,0407
0074,0076,0128,0406
0077,0077,0129,0410
0074,0082,0129,0406
0076,0075,0128,0406
0074,0078,0129,0401
0075,0076,0132,0403
0073,0077,0128,0405
0075,0075,0130,0406
0077,0080,0125,0420
0074,0078,0130,0425
0072,0077,0129,0430
0076,0082,0126,0422
0076,0080,0128,0423
0075,0084,0131,0418
0077,0076,0126,0422
0076,0078,0131,0417
0073,0079,0131,0415
0077,0076,0125,0416
0078,0080,0126,0410
0081,0074,0123,0411
0070,0079,0128,0409
0074,0078,0128,0409
0076,0078,0128,0407
0072,0080,0128,0407
0075,0079,0132,0402
0076,0227,0132,0400
0074,0078,0130,0405
0074,0078,0129,0399
0075,0075,0131,0397
0075,0077,0132,0395
0076,0078,0126,0398
0080,0128,0398,0075
0074,0079,0129,0426
0075,0081,0129,0421
0077,0076,0125,0421
0073,0077,0129,0420
0074,0084,0125,0418
0076,0079,0128,0420
0076,0077,0128,0414
0077,0081,0129,0413
0074,0080,0129,0416
0080,0084,0125,0411
0076,0075,0133,0412
0077,0081,0125,0410
0078,0079,0128,0401
0077,0077,0128,0406
0078,0075,0126,0402
0075,0082,0128,0400
0076,0075,0129,0402
0069,0079,0128,0402
0072,0080,0129,0399
0073,0080,0130,0396
0075,0078,0129,0398
0077,0078,0128,0392
0076,0080,0128,0404
0075,0078,0130,0414
0077,0080,0126,0418
0076,0077,0128,0415
0078,0078,0130,0409
0076,0080,0129,0411
0076,0084,0128,0413
0074,0081,0128,0407
0075,0077,0128,0409
0074,0077,0132,0405
0078,0081,0126,0407
0071,0075,0128,0405
0075,0083,0128,0405
0076,0076,0126,0409
0076,0080,0128,0405
0076,0078,0129,0403
0076,0080,0130,0406
0076,0082,0128,0398
0075,0084,0128,0394
0074,0081,0128,0400
0078,0079,0128,0397
0078,0083,0126,0399
0075,0084,0126,0394
0080,0132,0395,0073
0074,0084,0128,0425
0074,0076,0128,0424
0075,0081,0130,0425
0076,0078,0128,0426
0076,0080,0133,0421
0075,0081,0130,0420
0077,0076,0133,0416
0077,0083,0128,0423
0076,0081,0129,0415
0078,0082,0132,0411
0076,0082,0125,0417
0075,0080,0130,0409
0077,0082,0128,0406
0076,0082,0127,0406
0074,0082,0130,0404
0074,0087,0131,0403
0076,0084,0128,0402
0078,0080,0126,0400
0076,0085,0129,0398
0076,0084,0132,0397
0077,0082,0129,0398
0076,0082,0129,0398
0075,0081,0129,0415
0073,0081,0128,0422
0074,0080,0126,0422
0077,0082,0125,0425
0073,0082,0133,0418
0068,0080,0128,0420
0076,0081,0130,0410
0074,0084,0128,0413
0076,0085,0126,0409
0074,0082,0129,0407
0074,0227,0130,0405
0074,0089,0129,0405
0075,0082,0130,0406
0075,0083,0128,0406
0077,0080,0124,0405
0075,0081,0130,0404
0075,0083,0128,0401
0074,0085,0128,0399
0074,0087,0128,0400
0076,0086,0129,0394
0078,0084,0126,0396
0080,0082,0126,0397
0077,0082,0128,0392
0084,0126,0391,0076
0075,0082,0131,0417
0075,0081,0130,0416
0076,0080,0128,0418
0075,0088,0128,0413
0073,0084,0132,0412
0076,0086,0125,0419
0074,0081,0129,0408
0075,0086,0128,0411
0076,0078,0129,0401
0075,0084,0131,0404
0080,0080,0130,0402
0075,0085,0130,0396
0076,0084,0128,0400
0077,0084,0128,0399
0076,0079,0128,0404
0076,0088,0128,0397
0076,0085,0130,0393
0076,0088,0126,0395
0074,0086,0128,0395
0077,0080,0128,0397
0075,0085,0128,0390
0076,0086,0128,0394
0076,0089,0126,0408
0073,0085,0129,0412
0076,0079,0130,0419
0076,0086,0125,0413
0075,0083,0130,0414
0074,0088,0126,0407
0076,0080,0130,0404
0073,0079,0125,0411
0081,0082,0124,0407
0076,0084,0128,0400
0073,0080,0128,0401
0072,0086,0129,0398
0075,0085,0129,0400
0076,0084,0128,0393
0075,0090,0126,0394
0074,0082,0128,0392
0075,0084,0132,0393
0080,0085,0130,0394
0075,0084,0133,0391
0073,0084,0129,0390
0074,0084,0128,0395
0078,0081,0131,0392
0073,0083,0129,0387
0087,0128,0389,0076
0076,0083,0126,0411
0075,0083,0128,0419
0076,0084,0126,0414
0076,0085,0124,0410
0073,0080,0126,0409
0076,0081,0128,0409
0078,0080,0125,0407
0074,0083,0130,0402
0073,0081,0126,0401
0074,0080,0128,0405
0076,0081,0132,0401
0077,0085,0131,0398
0076,0082,0130,0394
0077,0081,0132,0392
0076,0083,0129,0395
0074,0083,0128,0394
0079,0080,0128,0393
0079,0084,0128,0391
0078,0084,0128,0397
0076,0080,0129,0392
0075,0084,0128,0389
0075,0082,0128,0392
0077,0084,0128,0400
0077,0087,0127,0411
0074,0082,0132,0414
0076,0078,0132,0408
0073,0078,0129,0408
0076,0083,0128,0406
0075,0080,0131,0404
0077,0082,0128,0405
0073,0083,0129,0404
0076,0083,0131,0400
0080,0076,0124,0401
0075,0080,0134,0399
0077,0078,0130,0401
0074,0083,0128,0400
0073,0082,0129,0396
0076,0080,0128,0397
0075,0086,0126,0395
0075,0085,0128,0389
0075,0080,0128,0395
0076,0085,0130,0387
0073,0082,0130,0386
0072,0087,0128,0391
0076,0082,0130,0388
0084,0133,0389,0076
0076,0083,0131,0414
0074,0078,0132,0412
0076,0079,0133,0413
0076,0083,0128,0413
0076,0080,0128,0410
0076,0081,0130,0404
0074,0082,0131,0407
0078,0082,0129,0405
0077,0084,0129,0401
0076,0087,0132,0402
0074,0084,0128,0402
0075,0082,0131,0405
0073,0082,0129,0398
0075,0080,0130,0400
0074,0084,0130,0396
0074,0082,0128,0392
0077,0081,0128,0395
0080,0086,0128,0393
0075,0089,0129,0391
0077,0081,0125,0390
0074,0084,0130,0387
0073,0084,0131,0387
0073,0087,0129,0402
0077,0082,0130,0413
0076,0081,0128,0415
0073,0083,0134,0407
0077,0082,0128,0408
0077,0081,0129,0400
0076,0082,0130,0407
0080,0086,0122,0406
0074,0086,0128,0402
0074,0085,0130,0399
0074,0079,0135,0397
0074,0082,0129,0394
0075,0082,0130,0402
0074,0091,0130,0397
0076,0087,0128,0395
0076,0082,0128,0393
0076,0082,0131,0393
0072,0081,0133,0387
0076,0080,0132,0390
0077,0082,0128,0391
0074,0085,0129,0385
0075,0086,0130,0388
0073,0092,0132,0384
0084,0128,0380,0077
0075,0088,0129,0410
0076,0086,0128,0410
0074,0083,0128,0411
0075,0087,0129,0408
0073,0088,0129,0408
0075,0084,0130,0402
0075,0085,0128,0400
0078,0086,0128,0405
0074,0087,0132,0398
0074,0083,0129,0400
0074,0085,0129,0396
0076,0085,0130,0398
0077,0088,0126,0399
0075,0085,0132,0391
0073,0086,0128,0393
0077,0087,0124,0393
0077,0083,0129,0390
0075,0086,0132,0390
0077,0084,0128,0394
0076,0082,0128,0395
0080,0081,0128,0386
0077,0086,0130,0383
0076,0085,0128,0404
0077,0087,0130,0411
0075,0090,0130,0411
0078,0089,0128,0411
0074,0081,0132,0404
0077,0086,0129,0404
0074,0091,0123,0403
0077,0088,0128,0403
0074,0084,0130,0403
0075,0087,0128,0401
0074,0084,0132,0395
0076,0084,0132,0400
0072,0087,0133,0394
0075,0084,0130,0393
0076,0086,0132,0394
0074,0081,0133,0391
0076,0084,0128,0390
0075,0085,0129,0391
0074,0085,0130,0387
0075,0090,0131,0385
0071,0082,0135,0387
0073,0088,0131,0383
0075,0082,0130,0386
0084,0129,0381,0073
0077,0084,0132,0410
0077,0084,0128,0411
0073,0084,0130,0408
0075,0090,0129,0405
0076,0084,0130,0405
0080,0084,0128,0406
0074,0091,0128,0403
0076,0082,0129,0400
0074,0084,0130,0398
0074,0088,0131,0396
0075,0082,0133,0402
0074,0081,0130,0398
0076,0087,0128,0397
0074,0081,0137,0388
0076,0084,0128,0397
0072,0084,0128,0392
0073,0087,0128,0390
0078,0085,0128,0390
0080,0083,0128,0391
0074,0086,0133,0388
0078,0081,0128,0388
0075,0080,0132,0385
0074,0084,0128,0405
0078,0082,0129,0411
0077,0087,0130,0408
0074,0084,0130,0407
0074,0086,0128,0413
0077,0084,0129,0405
0075,0088,0132,0401
0075,0076,0125,0405
0074,0231,0129,0400
0076,0091,0128,0400
0076,0078,0134,0404
0074,0085,0128,0399
0074,0082,0128,0395
0072,0085,0129,0396
0074,0091,0132,0394
0073,0081,0133,0392
0076,0083,0132,0392
0075,0080,0131,0390
0075,0085,0129,0385
0076,0084,0128,0389
0076,0080,0134,0388
0074,0085,0130,0386
0077,0084,0130,0385
0087,0132,0384,0077
0076,0084,0128,0409
0074,0086,0131,0405
0074,0088,0130,0407
0075,0083,0130,0409
0077,0084,0128,0407
0077,0081,0131,0402
0077,0080,0129,0401
0074,0083,0132,0402
0072,0082,0129,0399
0074,0085,0128,0395
0079,0083,0129,0394
0073,0084,0132,0393
0074,0087,0133,0394
0076,0228,0129,0393
0077,0082,0128,0394
0075,0083,0131,0388
0074,0083,0132,0388
0076,0082,0134,0384
0076,0081,0130,0390
0076,0083,0132,0386
0075,0082,0131,0384
0074,0084,0133,0383
0076,0086,0128,0401
0076,0080,0131,0410
0077,0082,0134,0409
0073,0082,0133,0407
0077,0085,0132,0406
0078,0081,0131,0409
0075,0085,0133,0404
0078,0080,0132,0401
0073,0084,0132,0404
0073,0080,0134,0403
0074,0080,0132,0406
0074,0081,0130,0400
0077,0082,0134,0395
0074,0085,0129,0396
0077,0081,0129,0397
0075,0081,0131,0394
0076,0081,0134,0389
0077,0086,0128,0393
0081,0092,0128,0385
0073,0087,0129,0389
0073,0000,0130,0387
0078,0084,0131,0385
0076,0083,0130,0383
0080,0135,0380,0076
0077,0083,0129,0415
0073,0079,0133,0410
0075,0082,0131,0412
0076,0081,0132,0412
0075,0082,0131,0411
0074,0080,0131,0414
0074,0083,0132,0405
0074,0083,0132,0401
0076,0080,0129,0407
0077,0082,0133,0400
0076,0080,0134,0408
0073,0081,0133,0396
0076,0087,0128,0398
0077,0083,0130,0399
0078,0084,0132,0397
0076,0084,0130,0399
0075,0081,0132,0393
0075,0080,0132,0394
0074,0089,0132,0388
0077,0082,0131,0389
0074,0080,0134,0389
0072,0083,0129,0385
0074,0081,0129,0403
0077,0084,0130,0411
0074,0091,0130,0413
0077,0082,0129,0414
0078,0080,0130,0406
0077,0082,0137,0406
0079,0090,0130,0405
0074,0086,0130,0404
0072,0085,0128,0404
0075,0085,0128,0399
0074,0086,0132,0399
0076,0091,0128,0397
0074,0085,0128,0400
0075,0083,0130,0396
0075,0084,0128,0397
0077,0087,0129,0393
0076,0085,0133,0389
0074,0086,0132,0391
0076,0084,0133,0395
0073,0085,0133,0388
0074,0088,0132,0388
0075,0085,0136,0389
0075,0085,0132,0387
0086,0131,0386,0076
0075,0089,0132,0414
0079,0088,0134,0407
0075,0089,0128,0415
0074,0088,0134,0410
0076,0089,0128,0414
0076,0085,0134,0408
0075,0088,0131,0406
0078,0086,0133,0406
0074,0090,0132,0401
0076,0085,0132,0400
0072,0089,0132,0397
0076,0088,0131,0400
0074,0091,0132,0396
0076,0090,0132,0400
0074,0091,0129,0395
0077,0088,0128,0395
0077,0086,0132,0392
0080,0087,0131,0391
0078,0088,0133,0392
0076,0089,0136,0391
0076,0091,0131,0392
0077,0088,0134,0389
0075,0096,0128,0402
0074,0092,0130,0417
0074,0091,0130,0413
0073,0091,0131,0411
0077,0087,0134,0405
0075,0088,0134,0409
0072,0092,0135,0405
0073,0090,0128,0406
0076,0086,0137,0401
0075,0086,0134,0398
0073,0088,0134,0399
0072,0084,0130,0404
0076,0085,0136,0396
0073,0242,0128,0397
0074,0088,0134,0396
0078,0085,0133,0394
0076,0089,0135,0393
0074,0090,0132,0392
0076,0094,0130,0393
0076,0088,0136,0388
0075,0091,0131,0388
0076,0090,0132,0388
0076,0090,0133,0388
0092,0132,0387,0077
0074,0085,0138,0413
0075,0086,0135,0412
0074,0089,0134,0412
0075,0086,0137,0410
0074,0088,0132,0413
0075,0088,0133,0405
0073,0088,0136,0405
0076,0091,0130,0405
0076,0090,0131,0399
0076,0085,0137,0400
0075,0093,0128,0399
0075,0091,0131,0396
0074,0089,0132,0395
0078,0086,0136,0393
0076,0093,0134,0391
0075,0089,0130,0392
0077,0089,0131,0393
0073,0086,0131,0395
0076,0233,0136,0390
0075,0089,0134,0386
0076,0086,0136,0385
0075,0089,0134,0386
0070,0088,0135,0403
0074,0091,0132,0414
0073,0087,0135,0413
0078,0085,0133,0415
0074,0086,0136,0408
0074,0088,0131,0414
0075,0088,0133,0409
0076,0087,0133,0405
0076,0089,0130,0402
0078,0085,0134,0404
0073,0089,0133,0398
0075,0089,0136,0398
0075,0087,0136,0395
0077,0089,0136,0408
0074,0085,0134,0420
0077,0087,0134,0440
0075,0088,0137,0445
0074,0088,0134,0453
0074,0089,0134,0457
0078,0088,0133,0458
0069,0085,0131,0465
0076,0087,0133,0461
0073,0084,0139,0458
0089,0136,0451,0076
0074,0088,0134,0479
0075,0089,0134,0478
0074,0087,0135,0473
0072,0088,0136,0476
0074,0085,0137,0469
0076,0083,0135,0470
0076,0086,0136,0467
0079,0086,0134,0465
0074,0088,0134,0460
0076,0085,0136,0459
0075,0085,0135,0456
0075,0085,0133,0451
0076,0088,0135,0451
0073,0087,0134,0447
0076,0086,0133,0446
0078,0081,0134,0444
0074,0086,0135,0443
0075,0084,0134,0443
0077,0085,0133,0438
0077,0089,0130,0435
0076,0085,0136,0432
0076,0085,0132,0437
0075,0088,0132,0440
0066,0084,0136,0453
0075,0089,0136,0446
0077,0086,0134,0447
0079,0083,0133,0446
0072,0090,0134,0441
0076,0085,0134,0443
0077,0089,0135,0437
0075,0086,0132,0440
0074,0086,0135,0434
0074,0088,0134,0437
0080,0092,0132,0429
0078,0088,0134,0429
0073,0089,0133,0427
0073,0088,0134,0424
0078,0084,0136,0419
0074,0094,0136,0422
0080,0088,0132,0420
0077,0090,0130,0417
0074,0088,0137,0413
0075,0083,0133,0418
0075,0094,0131,0413
0074,0084,0134,0415
0089,0134,0412,0075
0072,0091,0132,0430
0078,0082,0134,0432
0076,0085,0138,0427
0075,0085,0134,0427
0073,0093,0134,0423
0074,0088,0134,0425
0068,0085,0133,0421
0074,0089,0136,0418
0077,0090,0132,0417
0077,0083,0132,0414
0072,0082,0135,0410
0074,0087,0129,0415
0074,0086,0133,0409
0075,0086,0133,0413
0073,0088,0132,0409
0074,0086,0134,0409
0077,0085,0132,0401
0075,0083,0136,0406
0074,0085,0137,0401
0075,0085,0132,0401
0075,0080,0140,0397
0073,0088,0132,0397
0074,0082,0133,0414
0074,0089,0136,0424
0074,0084,0138,0420
0073,0083,0136,0418
0073,0082,0137,0421
0074,0087,0133,0416
0074,0086,0132,0414
0075,0087,0136,0409
0074,0084,0133,0412
0076,0084,0138,0409
0076,0085,0133,0407
0074,0086,0133,0408
0076,0090,0137,0403
0080,0084,0132,0405
0072,0082,0138,0400
0074,0086,0133,0401
0074,0083,0135,0403
0076,0086,0133,0402
0077,0000,0138,0396
0073,0084,0137,0392
0074,0086,0136,0395
0076,0082,0137,0394
0076,0084,0137,0390
0086,0132,0394,0072
0076,0083,0131,0421
0071,0090,0133,0416
0075,0082,0135,0414
0076,0082,0137,0416
0076,0085,0134,0415
0076,0084,0133,0411
0074,0081,0134,0407
0076,0083,0133,0407
0075,0083,0133,0408
0076,0082,0134,0405
0075,0081,0140,0402
0076,0083,0133,0405
0073,0086,0132,0400
0077,0084,0133,0402
0074,0090,0130,0395
0076,0084,0134,0397
0075,0088,0133,0397
0074,0082,0137,0390
0080,0085,0134,0391
0075,0084,0136,0393
0077,0083,0133,0391
0075,0086,0135,0392
0078,0086,0131,0404
0074,0083,0134,0417
0076,0087,0132,0409
0075,0082,0136,0416
0074,0083,0136,0407
0075,0083,0137,0406
0076,0085,0134,0410
0076,0083,0135,0407
0075,0082,0133,0406
0074,0086,0135,0399
0079,0089,0134,0398
0074,0081,0138,0401
0075,0084,0133,0403
0074,0085,0136,0394
0076,0080,0139,0394
0076,0083,0135,0391
0074,0084,0136,0394
0074,0084,0134,0396
0074,0081,0136,0387
0076,0083,0137,0388
0078,0081,0133,0384
0076,0087,0136,0386
0076,0084,0139,0385
0089,0133,0385,0076
0075,0084,0132,0411
0073,0087,0136,0408
0075,0084,0138,0408
0077,0084,0136,0409
0078,0000,0137,0408
0076,0081,0139,0406
0074,0086,0132,0406
0076,0078,0134,0406
0076,0086,0134,0401
0077,0081,0134,0407
0078,0080,0134,0394
0074,0085,0134,0400
0074,0086,0140,0391
0074,0086,0134,0393
0073,0085,0134,0395
0075,0084,0134,0393
0074,0087,0134,0391
0072,0081,0136,0390
0076,0085,0135,0392
0075,0082,0136,0389
0075,0084,0135,0387
0076,0084,0134,0389
0073,0082,0138,0406
0074,0084,0137,0411
0076,0080,0139,0407
0076,0081,0138,0410
0076,0080,0137,0406
0075,0082,0133,0414
0076,0084,0137,0405
0078,0083,0134,0406
0073,0087,0138,0404
0073,0082,0134,0402
0075,0081,0138,0399
0077,0080,0134,0398
0076,0080,0136,0401
0077,0081,0139,0395
0073,0082,0135,0397
0076,0083,0135,0396
0075,0083,0136,0394
0073,0081,0136,0389
0076,0084,0137,0394
0076,0082,0137,0392
0074,0084,0138,0387
0077,0084,0136,0389
0076,0085,0134,0388
0088,0132,0386,0075
0075,0082,0139,0410
0073,0083,0136,0414
0079,0078,0139,0409
0075,0083,0136,0406
0077,0080,0142,0405
0075,0081,0134,0407
0078,0081,0138,0401
0076,0081,0137,0402
0072,0083,0137,0401
0075,0087,0134,0400
0076,0088,0134,0400
0075,0085,0139,0393
0074,0085,0138,0393
0074,0083,0139,0390
0075,0079,0139,0392
0074,0085,0136,0393
0073,0084,0138,0390
0075,0087,0136,0391
0075,0084,0135,0388
0078,0079,0137,0389
0073,0082,0138,0385
0078,0082,0136,0384
0074,0084,0140,0398
0076,0083,0136,0416
0077,0081,0138,0410
0075,0079,0143,0407
0076,0083,0132,0411
0076,0085,0136,0411
0076,0080,0137,0406
0075,0079,0136,0408
0077,0084,0140,0399
0075,0080,0137,0399
0075,0084,0138,0395
0078,0081,0134,0396
0074,0086,0136,0396
0072,0085,0137,0389
0074,0082,0137,0393
0073,0080,0139,0390
0074,0083,0136,0388
0075,0084,0135,0390
0068,0083,0140,0390
0074,0084,0136,0390
0075,0084,0146,0390
0074,0084,0138,0385
0077,0081,0134,0386
0083,0137,0387,0076
0078,0080,0139,0409
0075,0084,0138,0408
0074,0090,0132,0411
0074,0086,0135,0411
0075,0086,0140,0407
0075,0088,0133,0404
0077,0085,0133,0404
0075,0083,0134,0406
0073,0083,0138,0398
0075,0086,0136,0397
0074,0086,0137,0397
0074,0088,0137,0395
0074,0084,0135,0397
0076,0084,0135,0397
0075,0082,0136,0398
0074,0087,0136,0392
0074,0084,0137,0390
0076,0088,0138,0389
0074,0091,0136,0386
0073,0087,0137,0386
0075,0088,0138,0386
0075,0092,0134,0384
0076,0087,0131,0400
0076,0086,0139,0412
0074,0084,0138,0411
0077,0084,0137,0406
0074,0230,0138,0409
0076,0088,0138,0405
0075,0084,0138,0404
0074,0084,0136,0402
0076,0086,0138,0400
0075,0087,0142,0400
0074,0085,0141,0398
0075,0085,0139,0392
0075,0087,0140,0392
0074,0091,0145,0391
0076,0086,0136,0392
0075,0085,0134,0392
0076,0083,0136,0393
0076,0085,0135,0390
0075,0089,0136,0385
0075,0087,0138,0389
0074,0092,0141,0384
0075,0084,0134,0388
0076,0086,0138,0385
0083,0136,0380,0076
0075,0091,0136,0412
0076,0089,0135,0408
0074,0084,0138,0407
0076,0083,0144,0401
0072,0086,0136,0406
0074,0085,0138,0405
0073,0084,0140,0399
0074,0085,0138,0400
0074,0089,0137,0398
0074,0227,0138,0396
0073,0085,0136,0392
0078,0086,0136,0395
0076,0083,0140,0391
0077,0083,0137,0394
0076,0083,0136,0391
