3683,138,199,328,okay
3686,82,197,319,okay
3694,76,207,322,okay
3679,108,193,314,okay
3655,156,194,309,okay
3658,131,195,352,okay
3680,115,189,427,okay
3677,114,195,436,okay
3667,98,189,463,okay
3691,113,194,460,okay
3685,112,175,498,okay
3677,114,161,485,okay
3663,125,200,497,okay
3679,115,185,492,okay
3707,113,182,496,okay
3689,104,200,510,okay
3761,113,188,523,okay
3684,99,186,519,okay
3697,107,184,522,okay
3700,112,183,517,okay
3696,105,181,521,okay
3655,112,181,556,okay
3680,116,171,550,okay
3595,116,182,550,okay
3683,113,181,558,okay
3668,115,185,550,okay
3682,114,208,541,okay
3682,114,178,556,okay
3683,126,169,528,okay
3677,105,176,526,okay
3685,92,220,539,okay
3527,114,184,540,okay
3692,112,176,549,okay
3664,96,190,535,okay
3680,115,196,526,okay
3683,110,181,512,okay
3691,93,190,508,okay
3677,116,188,501,okay
3679,113,220,499,okay
3685,81,196,487,okay
3666,124,150,477,okay
3700,116,185,470,okay
3680,114,196,464,okay
3678,112,183,469,okay
3684,99,190,455,okay
3693,139,190,440,okay
3679,184,171,440,okay
3677,163,194,435,okay
3665,109,186,432,okay
3667,129,190,421,okay
3680,101,185,434,okay
3676,125,200,446,okay
3674,113,205,472,okay
3673,120,202,453,okay
3723,123,195,422,okay
3691,115,172,441,okay
3678,117,175,424,okay
3687,114,182,414,okay
3680,120,184,416,okay
3680,119,174,402,okay
3666,119,181,420,okay
3679,118,272,410,okay
3684,120,178,409,okay
3679,126,183,377,okay
3680,111,176,390,okay
3707,112,179,392,okay
3690,116,174,377,okay
3679,125,168,381,okay
3678,105,177,433,okay
3682,146,170,413,okay
3676,113,172,460,okay
3669,128,160,413,okay
3669,123,171,380,okay
3678,117,172,403,okay
3670,123,52,409,okay
3677,94,169,466,okay
3527,118,172,396,okay
3785,120,172,434,okay
3665,118,168,437,okay
3695,126,170,404,okay
3687,93,160,428,okay
3677,124,166,433,okay
3667,93,183,420,okay
3680,122,162,430,okay
3672,112,178,420,okay
3681,141,170,409,okay
3681,109,177,414,okay
3701,109,176,400,okay
3680,115,186,384,okay
3679,89,164,463,okay
3663,125,172,384,okay
3678,101,176,372,okay
3677,116,165,370,okay
3677,115,166,362,okay
3700,109,172,366,okay
3680,117,173,383,okay
3669,105,196,405,okay
3677,116,181,416,okay
3689,144,183,407,okay
3677,119,144,384,okay
3675,116,180,394,okay
3758,135,184,399,okay
3681,117,174,391,okay
3683,119,193,388,okay
3670,122,193,372,okay
3680,138,198,379,okay
3688,124,204,375,okay
3682,115,195,369,okay
3679,102,194,375,okay
3682,117,194,356,okay
3689,124,180,415,okay
3684,134,193,352,okay
3680,106,193,405,okay
3678,131,190,446,okay
3665,118,203,453,okay
3674,96,220,458,okay
3679,117,217,448,okay
3685,108,276,450,okay
3676,118,185,432,okay
3680,116,174,426,okay
3683,130,189,382,okay
3680,119,180,399,okay
3681,121,191,404,okay
3655,124,193,394,okay
3669,122,190,392,okay
3680,125,169,384,okay
3676,114,186,383,okay
3678,118,189,376,okay
3668,125,344,377,okay
3672,123,256,373,okay
3685,89,187,367,okay
3690,123,183,375,okay
3676,125,214,356,okay
3681,122,184,361,okay
3677,122,177,340,okay
3679,123,182,340,okay
3691,137,181,331,okay
3684,114,182,326,okay
3679,137,181,313,okay
3698,92,182,314,okay
3681,120,183,313,okay
3681,118,174,322,okay
3698,115,53,300,okay
3675,121,186,312,okay
3679,119,179,302,okay
3679,119,182,309,okay
3705,117,201,294,okay
3676,93,195,316,okay
3675,111,211,328,okay
3678,120,212,329,okay
3811,121,221,285,okay
3677,118,220,307,okay
3671,118,216,310,okay
3678,119,211,384,okay
3680,117,206,318,okay
3677,131,218,304,okay
3675,210,237,307,okay
3680,130,218,315,okay
3689,103,220,346,okay
3681,137,218,335,okay
3683,120,235,323,okay
3681,124,189,337,okay
3680,113,214,321,okay
3646,121,198,334,okay
3685,125,213,340,okay
3679,107,210,329,okay
3679,126,196,325,okay
3681,119,212,292,okay
3681,123,186,326,okay
3680,98,213,325,okay
3683,121,209,314,okay
3681,133,230,311,okay
3698,119,283,306,okay
3671,133,202,358,okay
3677,115,207,360,okay
3675,136,209,355,okay
3681,119,226,356,okay
3684,108,204,402,okay
3679,119,204,350,okay
3697,107,202,349,okay
3678,120,201,349,okay
3673,119,197,338,okay
3651,118,225,347,okay
3678,105,203,331,okay
3673,124,215,345,okay
3674,111,196,336,okay
3680,121,183,330,okay
3680,124,165,333,okay
3682,120,195,342,okay
3670,138,176,313,okay
3680,150,184,330,okay
3681,128,176,388,okay
3679,123,187,391,okay
3681,143,177,394,okay
3670,139,188,379,okay
3682,110,170,388,okay
3682,120,205,356,okay
3677,126,182,372,okay
3679,122,171,370,okay
3700,103,176,386,okay
3678,122,154,379,okay
3689,106,178,385,okay
3674,122,176,367,okay
3667,135,177,343,okay
3683,120,180,372,okay
3674,124,177,361,okay
3666,118,174,354,okay
3683,117,181,361,okay
3678,117,174,365,okay
3679,119,177,409,okay
3685,104,206,411,okay
3678,135,205,416,okay
3716,134,183,514,okay
3653,125,178,407,okay
3668,120,154,396,okay
3673,214,199,392,okay
3677,118,176,389,okay
3676,122,180,367,okay
3778,122,175,394,okay
3673,86,195,369,okay
3673,116,187,373,okay
3679,138,174,370,okay
3676,99,172,366,okay
3678,146,158,415,okay
3674,120,168,406,okay
3621,125,169,420,okay
3677,119,163,432,okay
3676,141,182,410,okay
3678,146,151,438,okay
3683,128,198,449,okay
3661,140,153,448,okay
3679,128,169,458,okay
3693,133,166,483,okay
3682,128,169,477,okay
3666,91,178,480,okay
3704,125,164,501,okay
3677,118,178,427,okay
3680,123,160,512,okay
3680,128,166,518,okay
3673,138,161,520,okay
3648,129,174,520,okay
3694,120,136,506,okay
3716,131,162,478,okay
3699,118,173,512,okay
3673,140,149,516,okay
3678,117,179,526,okay
3661,128,228,526,okay
3681,130,179,515,okay
3680,126,164,507,okay
3680,126,168,482,okay
3675,119,157,496,okay
3698,116,159,501,okay
3683,97,180,492,okay
3671,128,153,535,okay
3670,129,160,516,okay
3676,138,136,515,okay
3679,104,186,514,okay
3677,121,168,431,okay
3666,129,152,548,okay
3686,125,162,535,okay
3682,124,154,542,okay
3678,132,157,551,okay
3700,174,160,555,okay
3664,143,155,540,okay
3680,131,147,542,okay
3676,149,143,549,okay
3687,122,157,531,okay
3681,124,160,524,okay
3679,168,160,518,okay
3680,123,128,512,okay
3677,125,185,497,okay
3682,123,169,516,okay
3679,138,158,390,okay
3699,125,157,480,okay
3668,138,132,474,okay
3676,121,179,490,okay
3680,140,156,583,okay
3681,119,156,500,okay
3680,121,152,533,okay
3680,78,130,538,okay
3680,112,153,539,okay
3679,147,152,539,okay
3667,115,139,529,okay
3680,138,150,619,okay
3674,90,148,526,okay
3682,114,153,535,okay
3675,131,167,492,okay
3664,119,2,491,okay
3675,119,152,494,okay
3682,117,150,477,okay
3671,122,178,478,okay
3686,110,150,458,okay
3677,118,152,492,okay
3679,116,147,488,okay
3667,116,155,491,okay
3705,118,148,492,okay
3681,116,162,507,okay
3694,116,142,522,okay
3647,97,162,489,okay
3679,142,141,533,okay
3687,118,153,499,okay
3664,129,126,523,okay
3678,121,160,492,okay
3665,138,128,491,okay
3673,116,148,514,okay
3678,117,145,578,okay
3679,111,150,565,okay
3672,119,177,564,okay
3667,118,149,574,okay
3668,116,140,559,okay
3706,117,148,653,okay
3678,91,168,568,okay
3693,91,160,549,okay
3681,115,134,574,okay
3664,110,160,564,okay
3679,66,129,588,okay
3681,107,146,569,okay
3679,91,147,573,okay
3680,120,145,569,okay
3676,128,167,573,okay
3646,115,142,563,okay
3681,123,144,550,okay
3697,112,235,546,okay
3686,120,147,550,okay
3699,114,142,521,okay
3675,0,146,508,okay
3661,129,132,508,okay
3671,118,145,487,okay
3657,106,146,474,okay
3687,112,125,526,okay
3690,110,145,524,okay
3676,108,140,558,okay
3655,113,142,547,okay
3693,103,236,547,okay
3680,263,146,547,okay
3679,85,145,546,okay
3678,111,128,551,okay
3681,93,148,534,okay
3696,120,144,512,okay
3635,115,142,513,okay
3680,130,141,516,okay
3700,117,246,516,okay
3688,115,141,503,okay
3677,81,148,495,okay
3680,113,133,474,okay
3654,100,139,480,okay
3683,206,138,473,okay
3679,114,142,473,okay
3675,112,128,472,okay
3678,90,143,485,okay
3680,115,136,593,okay
3677,116,142,505,okay
3681,126,142,489,okay
3646,132,148,577,okay
3676,110,135,473,okay
3677,102,149,472,okay
3690,112,138,497,okay
3677,144,142,496,okay
3700,88,159,535,okay
3679,110,113,518,okay
3694,116,142,524,okay
3739,114,141,540,okay
3646,96,137,410,okay
3678,110,146,530,okay
3677,109,157,520,okay
3684,110,140,517,okay
3682,97,139,512,okay
3658,108,145,505,okay
3682,110,141,501,okay
3661,109,156,488,okay
3680,114,131,493,okay
3673,114,139,488,okay
3681,122,141,474,okay
3690,112,135,467,okay
3663,112,4,467,okay
3678,132,128,461,okay
3678,112,141,454,okay
3681,114,154,443,okay
3683,115,148,436,okay
3670,101,141,429,okay
3679,101,151,421,okay
3680,107,138,428,okay
3685,108,138,420,okay
3661,106,128,408,okay
3749,112,141,506,okay
3672,123,138,513,okay
3706,113,138,491,okay
3666,109,149,502,okay
3665,83,156,494,okay
3686,112,129,506,okay
3678,89,140,521,okay
3679,114,171,503,okay
3648,106,154,510,okay
3676,114,141,506,okay
3677,126,145,545,okay
3661,120,148,446,okay
3693,113,148,529,okay
3666,138,166,531,okay
3682,111,148,520,okay
3671,105,142,495,okay
3682,117,152,588,okay
3680,83,148,497,okay
3679,120,164,492,okay
3747,109,152,480,okay
3679,108,152,470,okay
3679,112,150,464,okay
3682,109,166,450,okay
3716,133,152,447,okay
3667,112,148,426,okay
3691,104,146,471,okay
3677,130,130,438,okay
3678,106,160,367,okay
3671,130,153,375,okay
3681,102,151,452,okay
3669,110,145,461,okay
3685,102,156,481,okay
3677,114,146,460,okay
3669,111,118,447,okay
3686,109,165,442,okay
3678,106,133,472,okay
3684,92,151,473,okay
3638,134,148,493,okay
3679,107,169,506,okay
3679,107,162,534,okay
3673,120,175,506,okay
3671,109,184,538,okay
3674,115,128,545,okay
3664,102,175,565,okay
3679,111,158,603,okay
3682,96,183,594,okay
3675,114,172,590,okay
3690,101,186,581,okay
3676,115,190,599,okay
3688,138,205,587,okay
3681,115,175,578,okay
3678,113,170,567,okay
3679,98,174,606,okay
3682,114,178,611,okay
3653,124,150,615,okay
3677,106,171,621,okay
3676,124,164,672,okay
3537,114,171,480,okay
3678,120,171,576,okay
3685,113,92,568,okay
3689,117,143,575,okay
3654,122,178,586,okay
3694,119,166,590,okay
3678,120,177,588,okay
3656,121,180,583,okay
3687,119,168,569,okay
3652,114,240,574,okay
3678,133,166,640,okay
3653,117,168,545,okay
3679,119,176,570,okay
3680,130,176,547,okay
3676,87,136,532,okay
3682,122,163,523,okay
3683,94,166,569,okay
3683,117,155,504,okay
3669,116,168,463,okay
3701,119,260,480,okay
3680,113,161,471,okay
3664,117,166,464,okay
3679,117,160,455,okay
3664,116,164,540,okay
3680,116,163,481,okay
3690,91,161,485,okay
3688,88,167,482,okay
3668,128,184,481,okay
3648,107,201,492,okay
3656,115,190,500,okay
3676,92,188,495,okay
3680,145,184,485,okay
3694,118,184,475,okay
3675,183,187,480,okay
3683,114,160,474,okay
3665,114,133,464,okay
3775,119,184,470,okay
3675,135,180,436,okay
3677,134,187,453,okay
3678,132,203,443,okay
3670,114,184,453,okay
3668,116,180,425,okay
3688,126,181,428,okay
3677,0,184,418,okay
3681,131,181,416,okay
3653,131,180,408,okay
3682,125,179,370,okay
3692,139,152,394,okay
3685,126,178,397,okay
3678,124,186,407,okay
3676,124,166,416,okay
3681,131,180,415,okay
3673,125,179,403,okay
3670,123,179,398,okay
3662,144,187,394,okay
3680,101,176,396,okay
3684,0,178,390,okay
3676,125,182,432,okay
3677,217,185,436,okay
3678,84,173,431,okay
3693,118,173,468,okay
3683,147,174,430,okay
3673,132,172,425,okay
3675,125,174,439,okay
3722,128,171,436,okay
3680,123,160,417,okay
3657,124,154,412,okay
3675,119,179,433,okay
3670,126,170,420,okay
3668,124,168,404,okay
3688,110,185,379,okay
3678,132,152,376,okay
3675,130,161,376,okay
3682,124,165,368,okay
3678,130,168,366,okay
3741,150,167,421,okay
3666,127,116,390,okay
3677,130,153,391,okay
3659,129,155,392,okay
3674,132,160,392,okay
3672,140,121,388,okay
3679,133,165,394,okay
3680,143,166,367,okay
3688,122,161,376,okay
3681,152,162,376,okay
3679,158,164,363,okay
3676,126,156,381,okay
3695,123,160,366,okay
3678,128,156,345,okay
3682,129,140,366,okay
3667,130,161,403,okay
3681,115,160,396,okay
3659,115,159,397,okay
3678,128,186,394,okay
3679,128,182,382,okay
3686,110,158,396,okay
3678,126,170,376,okay
3677,112,175,373,okay
3682,147,172,381,okay
3677,128,172,366,okay
3703,124,169,355,okay
3665,114,190,356,okay
3680,122,168,343,okay
3672,132,171,373,okay
3679,115,165,388,okay
3679,122,175,392,okay
3701,111,186,386,okay
3681,122,184,386,okay
3671,141,143,384,okay
3544,123,165,385,okay
3677,136,171,412,okay
3675,140,176,428,okay
3646,125,186,463,okay
3672,124,168,478,okay
3659,128,188,489,okay
3668,123,174,481,okay
3679,99,196,492,okay
3676,110,170,514,okay
3701,119,167,498,okay
3648,118,181,490,okay
3678,107,173,488,okay
3651,119,176,487,okay
3687,119,180,464,okay
3659,128,179,463,okay
3680,124,148,465,okay
3683,121,187,446,okay
3679,122,170,416,okay
3676,121,184,444,okay
3693,115,150,513,okay
3678,112,182,441,okay
3588,139,173,540,okay
3679,119,172,548,okay
3691,128,148,554,okay
3661,120,173,554,okay
3696,106,174,569,okay
3674,119,167,589,okay
3679,117,176,589,okay
3681,147,153,601,okay
3679,85,171,589,okay
3641,138,157,586,okay
3680,107,165,579,okay
3656,113,162,463,okay
3645,107,187,576,okay
3695,103,164,566,okay
3606,136,168,558,okay
3696,118,67,553,okay
3681,108,193,544,okay
3664,121,161,536,okay
3678,128,168,552,okay
3664,113,96,518,okay
3708,117,161,512,okay
3675,115,179,508,okay
3679,120,146,480,okay
3679,118,173,499,okay
3654,116,158,548,okay
3680,120,153,558,okay
3675,107,169,546,okay
3675,125,138,551,okay
3677,102,154,539,okay
3675,108,151,544,okay
3679,117,156,534,okay
3683,107,156,525,okay
3687,113,159,527,okay
3694,128,152,491,okay
3659,120,159,555,okay
3677,113,141,531,okay
3635,119,155,535,okay
3667,116,139,535,okay
3658,114,285,536,okay
3674,119,156,537,okay
3687,112,154,531,okay
3681,106,154,564,okay
3666,112,162,534,okay
3677,116,170,580,okay
3675,132,154,592,okay
3689,121,153,588,okay
3678,118,155,589,okay
3658,110,226,581,okay
3674,117,155,573,okay
3651,117,150,568,okay
3676,94,171,565,okay
3677,106,155,523,okay
3680,118,150,556,okay
3677,122,150,541,okay
3672,117,153,528,okay
3688,115,177,518,okay
3677,105,150,483,okay
3709,113,155,543,okay
3678,112,142,465,okay
3678,115,148,481,okay
3683,114,159,479,okay
3678,83,163,445,okay
3686,113,149,467,okay
3681,117,146,456,okay
3701,163,156,451,okay
3670,114,148,428,okay
3680,107,153,456,okay
3682,118,152,423,okay
3662,124,128,410,okay
3679,116,149,451,okay
3667,104,172,455,okay
3687,0,128,450,okay
3682,91,157,457,okay
3692,82,160,453,okay
3658,115,171,431,okay
3688,112,185,499,okay
3669,116,185,457,okay
3683,116,160,463,okay
3677,139,178,468,okay
3680,107,185,451,okay
3697,113,181,451,okay
3680,118,174,450,okay
3677,110,203,362,okay
3651,124,192,456,okay
3680,88,202,442,okay
3683,112,160,437,okay
3701,116,199,425,okay
3679,120,192,418,okay
3679,117,190,420,okay
3679,114,187,413,okay
3695,116,189,412,okay
3664,118,178,408,okay
3683,113,186,410,okay
3553,118,183,400,okay
3688,107,188,414,okay
3680,114,186,396,okay
3693,101,182,397,okay
3674,100,179,403,okay
3673,107,180,388,okay
3676,115,193,393,okay
3677,89,177,477,okay
3679,128,181,371,okay
3774,116,179,361,okay
3679,115,188,389,okay
3673,128,156,410,okay
3690,115,181,402,okay
3688,118,175,396,okay
3676,95,174,405,okay
3686,115,175,402,okay
3676,0,193,388,okay
3679,114,160,390,okay
3678,207,162,390,okay
3694,112,171,417,okay
3674,112,168,412,okay
3686,111,187,428,okay
3785,114,170,419,okay
3667,108,167,409,okay
3681,112,171,408,okay
3668,114,180,405,okay
3669,116,169,409,okay
3674,120,70,394,okay
3682,106,165,425,okay
3673,121,166,478,okay
3668,121,166,390,okay
3683,136,170,389,okay
3669,107,157,358,okay
3700,76,165,377,okay
3655,129,152,370,okay
3689,100,178,366,okay
3655,164,164,380,okay
3678,128,150,444,okay
3665,102,142,442,okay
3686,122,163,464,okay
3676,93,164,452,okay
3679,120,176,444,okay
3708,109,183,457,okay
3679,118,157,450,okay
3688,90,170,443,okay
3684,112,163,487,okay
3685,120,160,425,okay
3687,139,139,424,okay
3671,132,160,458,okay
3675,61,167,471,okay
3698,111,160,469,okay
3686,120,190,465,okay
3690,124,162,460,okay
3680,117,158,451,okay
3699,101,167,445,okay
3681,118,166,481,okay
3696,126,131,471,okay
3676,118,159,450,okay
3673,118,148,443,okay
3587,111,156,452,okay
3679,117,165,448,okay
3679,110,160,459,okay
3679,121,190,480,okay
3695,118,153,494,okay
3685,112,158,517,okay
3668,98,169,556,okay
3684,113,85,554,okay
3677,119,161,613,okay
3657,111,163,623,okay
3687,118,132,625,okay
3675,115,164,636,okay
3801,117,162,612,okay
3691,117,163,639,okay
3665,124,162,627,okay
3669,86,167,651,okay
3679,116,166,642,okay
3635,120,168,642,okay
3698,116,162,654,okay
3645,109,189,617,okay
3676,116,158,605,okay
3682,137,152,597,okay
3691,96,168,584,okay
3673,133,169,531,okay
3699,115,162,615,okay
3691,128,167,565,okay
3678,118,173,594,okay
3693,115,160,579,okay
3668,121,165,539,okay
3679,106,176,556,okay
3679,123,163,557,okay
3691,106,162,634,okay
3679,110,158,660,okay
3672,95,190,623,okay
3635,115,163,624,okay
3672,113,168,618,okay
3698,108,161,644,okay
3676,116,173,650,okay
3677,113,176,635,okay
3682,137,157,650,okay
3657,128,154,646,okay
3693,114,155,648,okay
3679,119,169,659,okay
3679,90,161,633,okay
3669,113,270,631,okay
3682,112,164,630,okay
3677,134,160,617,okay
3679,128,136,607,okay
3674,137,167,595,okay
3670,104,288,577,okay
3679,108,163,574,okay
3663,113,162,563,okay
3669,105,200,554,okay
3677,109,166,542,okay
3673,113,155,544,okay
3691,113,159,535,okay
3678,99,161,517,okay
3692,100,182,513,okay
3646,114,163,528,okay
3665,85,165,528,okay
3679,100,162,555,okay
3668,132,176,537,okay
3678,116,156,555,okay
3665,114,158,539,okay
3681,116,163,558,okay
3682,111,172,555,okay
3707,101,174,558,okay
3683,110,176,555,okay
3665,114,174,525,okay
3689,115,154,541,okay
3680,102,178,527,okay
3672,134,141,513,okay
3666,109,160,547,okay
3667,115,149,517,okay
3676,114,159,556,okay
3671,107,108,555,okay
3676,112,163,562,okay
3682,113,173,558,okay
3684,110,164,548,okay
3682,89,170,535,okay
3678,117,174,523,okay
3679,111,163,515,okay
3694,102,167,550,okay
3677,247,171,505,okay
3681,108,183,505,okay
3664,99,182,496,okay
3680,94,168,489,okay
3672,123,199,480,okay
3695,118,267,473,okay
3677,114,175,491,okay
3695,110,228,463,okay
3690,102,174,475,okay
3678,109,160,524,okay
3688,137,153,540,okay
3687,122,178,553,okay
3665,140,177,535,okay
3648,135,178,512,okay
3696,141,155,522,okay
3683,123,182,516,okay
3675,132,149,500,okay
3680,134,178,498,okay
3692,126,176,519,okay
3706,130,167,505,okay
3678,130,173,492,okay
3683,115,157,473,okay
3678,133,178,479,okay
3691,130,147,473,okay
3681,146,162,463,okay
3676,141,170,465,okay
3663,130,238,458,okay
3673,130,178,507,okay
3650,111,167,501,okay
3677,131,168,521,okay
3599,139,172,484,okay
3654,127,177,482,okay
3691,127,164,486,okay
3679,140,169,479,okay
3687,124,162,494,okay
3727,119,166,491,okay
3708,123,165,488,okay
3675,141,140,495,okay
3673,124,148,475,okay
3678,126,186,476,okay
3739,132,163,473,okay
3669,128,160,443,okay
3680,125,163,507,okay
3632,125,162,499,okay
3684,124,164,480,okay
3677,134,142,534,okay
3692,153,159,528,okay
3662,124,162,531,okay
3669,120,113,532,okay
3679,123,165,533,okay
3665,207,164,532,okay
3682,134,183,538,okay
3680,121,181,555,okay
3681,117,172,559,okay
3686,120,147,539,okay
