3662,120,142,608,good
3673,113,142,610,good
3678,128,141,590,good
3685,121,142,600,good
3602,110,143,601,good
3681,119,139,587,good
3663,105,116,585,good
3674,135,140,586,good
3682,130,143,646,good
3660,136,98,630,good
3670,124,153,654,good
3647,122,142,664,good
3684,121,113,662,good
3686,114,134,660,good
3670,121,139,648,good
3672,111,171,650,good
3675,122,142,649,good
3676,105,144,692,good
3688,121,140,696,good
3677,125,156,682,good
3679,123,145,675,good
3681,123,177,672,good
3683,116,148,670,good
3654,147,147,666,good
3679,124,142,661,good
3671,136,121,659,good
3686,116,151,677,good
3677,125,145,631,good
3677,128,161,628,good
3686,133,135,629,good
3675,126,162,599,good
3677,122,122,597,good
3689,104,154,577,good
3674,187,144,566,good
3679,144,147,560,good
3659,122,144,538,good
3681,140,136,622,good
3672,125,143,516,good
3692,120,113,514,good
3675,132,145,508,good
3679,126,123,523,good
3672,133,272,472,good
3649,121,165,482,good
3678,140,143,472,good
3679,192,146,466,good
3653,123,138,446,good
3679,117,147,446,good
3687,126,128,435,good
3680,138,168,432,good
3679,108,130,416,good
3681,122,129,417,good
3675,116,146,394,good
3681,123,134,407,good
3679,121,142,384,good
3679,120,144,382,good
3673,110,153,350,good
3679,119,139,368,good
3676,123,130,360,good
3687,97,160,341,good
3680,120,140,342,good
3679,124,159,369,good
3681,123,133,339,good
3665,111,144,326,good
3684,126,143,329,good
3671,140,142,318,good
3676,184,142,293,good
3680,136,142,353,good
3675,96,152,357,good
3686,102,139,419,good
3677,141,141,370,good
3708,125,118,366,good
3679,125,140,359,good
3683,122,126,356,good
3665,123,139,339,good
3686,126,143,349,good
3662,117,158,344,good
3664,118,147,352,good
3679,142,142,343,good
3679,128,139,336,good
3677,256,129,331,good
3678,197,139,328,good
3680,130,149,320,good
3673,119,145,362,good
3653,122,133,357,good
3663,130,139,274,good
3683,122,145,361,good
3687,119,140,368,good
3666,134,136,365,good
3679,118,130,361,good
3681,123,113,371,good
3664,122,136,350,good
3669,137,122,354,good
3671,103,132,306,good
3680,121,133,348,good
3658,133,138,332,good
3690,124,124,342,good
3679,130,134,366,good
3690,125,135,374,good
3647,137,147,375,good
3687,124,129,379,good
3678,95,162,374,good
3679,58,137,361,good
3681,149,129,367,good
3657,116,149,354,good
3692,117,40,352,good
3673,135,161,395,good
3681,122,125,413,good
3681,123,138,392,good
3666,113,176,393,good
3692,150,134,381,good
3677,108,142,309,good
3683,129,138,390,good
3667,114,179,365,good
3679,128,154,364,good
3680,125,154,364,good
3700,119,138,366,good
3682,128,130,363,good
3666,216,134,353,good
3675,140,136,353,good
3679,115,140,348,good
3696,117,135,344,good
3651,117,149,339,good
3687,143,128,339,good
3680,138,138,326,good
3726,101,148,332,good
3771,135,141,394,good
3674,90,131,288,good
3696,131,116,316,good
3662,122,132,307,good
3704,122,132,317,good
3828,123,136,269,good
3680,114,136,288,good
3690,122,137,286,good
3679,116,134,275,good
3685,140,138,274,good
3666,123,132,265,good
3682,123,134,273,good
3681,120,133,265,good
3711,128,146,280,good
3677,121,145,293,good
3684,121,131,309,good
3676,137,140,333,good
3692,125,134,320,good
3679,123,141,308,good
3658,124,136,294,good
3679,114,126,302,good
3676,137,138,293,good
3677,112,135,294,good
3675,122,152,222,good
3658,116,110,292,good
3678,188,114,288,good
3670,99,136,279,good
3686,119,139,279,good
3658,138,136,273,good
3678,115,136,293,good
3665,118,134,257,good
3682,113,130,267,good
3680,117,138,268,good
3678,113,126,274,good
3677,123,129,266,good
3681,118,116,261,good
3687,175,137,256,good
3679,111,144,247,good
3747,126,146,310,good
3679,123,124,251,good
3682,123,136,242,good
3688,125,136,231,good
3679,134,145,239,good
3687,124,126,238,good
3685,116,135,238,good
3688,102,136,280,good
3677,123,133,201,good
3695,124,50,240,good
3678,121,125,228,good
3681,122,154,220,good
3678,125,137,209,good
3673,122,166,216,good
3698,125,145,219,good
3657,133,142,195,good
3679,124,149,221,good
3679,131,152,211,good
3654,132,132,192,good
3680,139,131,209,good
3683,89,145,210,good
3674,120,140,200,good
3681,118,160,195,good
3708,120,164,205,good
3675,125,168,190,good
3683,114,239,195,good
3664,119,140,181,good
3681,118,138,192,good
3700,123,142,223,good
3680,150,136,242,good
3681,119,135,244,good
3681,121,147,249,good
3678,120,149,251,good
3657,121,137,249,good
3677,137,176,254,good
3667,118,108,252,good
3678,118,146,248,good
3679,121,154,264,good
3668,142,148,248,good
3676,122,147,246,good
3679,33,144,241,good
3678,124,149,240,good
3681,119,161,216,good
3681,123,139,216,good
3679,117,128,224,good
3675,123,148,216,good
3653,113,158,286,good
3662,114,158,235,good
3682,125,144,322,good
3673,134,131,308,good
3661,132,143,320,good
3681,144,144,337,good
3693,122,144,376,good
3678,124,163,376,good
3654,103,153,370,good
3679,140,132,421,good
3699,134,144,414,good
3659,137,123,456,good
3676,129,144,424,good
3676,133,140,412,good
3679,121,144,435,good
3695,99,158,436,good
3679,150,134,444,good
3668,95,150,448,good
3851,122,144,440,good
3680,122,125,476,good
3663,129,142,468,good
3666,121,147,462,good
3677,134,144,462,good
3655,123,143,454,good
3655,116,118,457,good
3678,121,123,456,good
3679,125,138,448,good
3693,106,145,435,good
3678,105,144,431,good
3676,128,136,501,good
3683,122,130,404,good
3670,92,138,450,good
3678,126,136,450,good
3679,95,142,466,good
3673,96,139,464,good
3678,123,140,431,good
3677,121,140,486,good
3676,104,144,520,good
3677,132,154,524,good
3761,123,145,513,good
3683,126,142,518,good
3677,137,144,522,good
3671,121,146,528,good
3678,121,141,525,good
3685,121,142,516,good
3704,122,142,602,good
3699,119,144,512,good
3680,122,150,508,good
3602,133,129,495,good
3688,99,139,571,good
3678,143,133,526,good
3674,124,142,522,good
3670,122,137,505,good
3684,137,125,542,good
3676,115,140,551,good
3666,123,143,558,good
3663,117,142,557,good
3680,120,140,555,good
3654,113,155,553,good
3693,110,141,546,good
3660,129,101,541,good
3681,115,141,532,good
3683,142,144,524,good
3680,106,141,519,good
3529,124,141,517,good
3676,123,140,504,good
3679,135,140,489,good
3669,126,102,485,good
3555,121,140,491,good
3678,108,134,470,good
3675,67,126,463,good
3664,129,133,454,good
3677,117,139,489,good
3679,121,138,485,good
3671,124,148,480,good
3680,133,133,476,good
3678,108,141,468,good
3686,110,139,464,good
3679,123,153,453,good
3677,115,149,452,good
3679,124,122,438,good
3669,94,137,495,good
3550,124,140,481,good
3652,118,141,454,good
3680,108,164,461,good
3676,80,140,467,good
3677,91,144,462,good
3653,123,139,456,good
3673,128,119,442,good
3689,118,135,445,good
3679,119,163,440,good
3688,138,136,423,good
3679,121,135,423,good
3681,130,150,392,good
3680,123,137,406,good
3693,108,136,439,good
3671,117,141,409,good
3682,122,138,384,good
3677,134,122,436,good
3694,133,121,434,good
3705,124,136,433,good
3678,123,132,400,good
3680,123,146,410,good
3680,121,140,436,good
3688,122,85,410,good
3681,91,138,415,good
3686,121,136,408,good
3675,119,137,518,good
3678,133,128,407,good
3708,123,114,392,good
3669,143,136,384,good
3681,113,136,373,good
3675,128,132,459,good
3679,121,157,372,good
3679,136,137,362,good
3673,124,126,396,good
3692,116,133,413,good
3647,112,156,402,good
3680,125,133,412,good
3656,121,128,395,good
3678,104,133,408,good
3679,121,137,389,good
3663,107,103,389,good
3680,120,137,381,good
3680,142,136,365,good
3681,120,132,427,good
3692,107,139,417,good
3669,111,146,424,good
3678,122,141,437,good
3680,119,152,441,good
3725,124,141,431,good
3677,129,167,417,good
3668,114,137,413,good
3688,138,139,319,good
3654,126,137,408,good
3710,119,136,400,good
3677,123,164,393,good
3666,128,138,395,good
3674,124,135,406,good
3683,123,138,413,good
3685,109,139,382,good
3677,120,136,394,good
3681,124,146,438,good
3677,140,142,421,good
3673,122,136,439,good
3664,115,136,432,good
3678,106,147,438,good
3667,109,142,422,good
3646,110,138,427,good
3680,118,134,423,good
3708,123,122,421,good
3604,126,137,486,good
3679,126,138,496,good
3665,111,146,506,good
3658,113,163,495,good
3689,151,148,500,good
3680,94,134,499,good
3685,128,131,514,good
3690,119,134,477,good
3692,122,136,471,good
3679,133,112,532,good
3680,113,140,526,good
3665,133,141,524,good
3677,122,163,523,good
3689,119,107,520,good
3677,219,153,520,good
3677,130,148,501,good
3679,128,151,498,good
3681,118,136,549,good
3672,147,121,561,good
3678,123,112,547,good
3676,138,113,549,good
3663,125,137,536,good
3675,123,140,545,good
3687,105,162,527,good
3677,114,118,519,good
3677,129,141,499,good
3658,120,141,500,good
3677,119,124,490,good
3666,119,138,486,good
3690,114,140,472,good
3683,119,141,462,good
3677,122,150,480,good
3677,118,139,501,good
3677,99,141,499,good
3678,119,126,498,good
3681,121,140,536,good
3679,121,135,537,good
3682,122,166,534,good
3677,122,124,531,good
3672,128,138,507,good
3665,121,136,528,good
3680,132,131,526,good
3689,91,149,528,good
3650,133,148,508,good
3678,119,138,484,good
3695,120,139,495,good
3679,121,140,480,good
3756,123,138,492,good
3675,135,136,454,good
3672,107,139,460,good
3691,139,139,452,good
3812,97,137,446,good
3681,138,139,436,good
3681,124,136,437,good
3694,120,117,423,good
3692,119,141,409,good
3676,130,146,407,good
3682,128,136,395,good
3677,110,138,438,good
3682,121,135,437,good
3680,121,138,426,good
3604,142,130,429,good
3679,125,168,422,good
3677,136,116,441,good
3704,126,124,425,good
3694,120,134,419,good
3672,141,137,410,good
3678,111,142,401,good
3769,123,114,393,good
3665,118,144,389,good
3690,121,126,400,good
3658,145,131,392,good
3670,125,165,378,good
3677,123,132,374,good
3681,94,153,372,good
3780,138,139,437,good
3680,122,144,370,good
3691,148,147,342,good
3680,133,137,326,good
3702,120,141,340,good
3648,119,124,342,good
3664,119,156,332,good
3692,122,137,336,good
3664,124,141,317,good
3666,124,136,328,good
3679,119,128,336,good
3682,120,128,304,good
3670,123,141,298,good
3681,122,138,298,good
3680,124,144,288,good
3695,124,136,288,good
3666,124,156,265,good
3672,121,120,283,good
3685,120,138,284,good
3680,118,108,274,good
3682,118,129,300,good
3677,110,133,315,good
3688,114,49,313,good
3680,195,130,312,good
3673,121,128,317,good
3674,102,137,308,good
3669,114,144,294,good
3684,122,157,304,good
3670,94,136,303,good
3718,122,134,320,good
3676,124,136,399,good
3675,121,128,414,good
3679,117,141,395,good
3698,123,134,413,good
3797,130,138,430,good
3679,125,136,430,good
3676,141,138,425,good
3664,120,136,468,good
3685,113,122,486,good
3694,120,0,471,good
3709,117,137,472,good
3666,121,136,469,good
3679,123,141,463,good
3696,111,125,463,good
3666,121,138,449,good
3713,136,143,483,good
3673,136,140,453,good
3711,124,148,470,good
3677,138,128,437,good
3642,122,139,427,good
3675,143,119,435,good
3679,122,116,426,good
3761,112,137,296,good
3677,118,167,414,good
3681,120,135,453,good
3676,142,117,454,good
3680,117,137,486,good
3689,123,69,497,good
3675,122,138,487,good
3675,125,115,486,good
3649,91,135,416,good
3695,133,136,470,good
3678,121,134,469,good
3697,117,12,467,good
3677,124,137,465,good
3659,122,140,457,good
3653,124,141,496,good
3656,115,192,490,good
3678,122,137,481,good
3679,132,138,472,good
3675,126,115,483,good
3678,120,136,469,good
3673,125,138,474,good
3679,131,126,521,good
3665,121,140,462,good
3686,122,139,445,good
3679,116,147,416,good
3680,123,132,429,good
3680,113,138,421,good
3685,129,141,420,good
3679,113,140,410,good
3709,127,117,401,good
3664,122,138,391,good
3671,109,138,401,good
3674,134,137,373,good
3676,128,168,368,good
3685,107,143,380,good
3705,124,137,373,good
3692,97,138,361,good
3655,133,137,353,good
3679,114,150,252,good
3700,120,137,348,good
3687,122,136,333,good
3680,123,136,331,good
3694,121,137,332,good
3648,122,158,310,good
3666,113,139,318,good
3679,123,48,311,good
3668,137,137,324,good
3681,129,144,302,good
3696,81,137,297,good
3684,139,140,338,good
3676,253,124,341,good
3672,112,136,328,good
3664,125,138,324,good
3680,100,153,316,good
3674,110,136,336,good
3688,120,137,314,good
3680,120,137,316,good
3684,116,102,330,good
3640,122,135,305,good
3686,136,137,320,good
3673,106,133,302,good
3544,127,137,277,good
3675,129,138,284,good
3677,143,137,293,good
3677,118,154,281,good
3655,125,136,274,good
3684,120,136,281,good
3672,116,180,322,good
3677,125,147,353,good
3664,124,130,332,good
3680,127,136,326,good
3689,148,160,331,good
3668,113,136,316,good
3678,120,128,321,good
3680,117,144,312,good
3685,132,136,369,good
3666,118,138,357,good
3681,110,137,360,good
3664,135,138,300,good
3705,123,131,368,good
3686,125,109,376,good
3667,196,157,362,good
3673,125,134,356,good
3677,124,136,380,good
3671,126,133,398,good
3670,123,137,384,good
3669,100,138,400,good
3677,115,140,400,good
3668,127,140,412,good
3687,121,118,398,good
3679,148,129,398,good
3658,113,147,389,good
3687,107,134,384,good
3713,107,141,382,good
3682,123,128,368,good
3673,116,69,357,good
3556,122,137,346,good
3679,125,140,350,good
3699,117,113,399,good
3679,128,140,395,good
3676,122,149,402,good
3679,133,152,402,good
3675,123,136,458,good
3677,124,145,442,good
3693,125,123,439,good
3715,102,155,452,good
3695,93,158,442,good
3691,116,136,438,good
3703,124,139,434,good
3670,134,166,434,good
3677,148,137,429,good
3677,124,139,439,good
3679,114,135,424,good
3670,91,140,415,good
3687,98,134,405,good
3679,124,124,402,good
3699,172,134,406,good
3679,110,162,385,good
3689,122,133,380,good
3678,123,168,376,good
3686,108,139,372,good
3591,123,136,359,good
3645,124,138,350,good
3681,96,139,353,good
3670,204,146,350,good
3696,109,122,413,good
3678,120,140,405,good
3679,132,119,401,good
3680,122,137,424,good
3679,42,138,424,good
3681,147,130,434,good
3602,119,145,464,good
3664,125,137,432,good
3677,119,135,454,good
3743,121,128,452,good
3681,115,128,454,good
3672,112,137,458,good
3675,141,126,454,good
3674,122,137,454,good
3681,122,138,451,good
3678,156,120,456,good
3673,125,153,436,good
3679,128,137,402,good
3676,129,120,422,good
3680,103,140,410,good
3653,118,115,431,good
3680,111,117,446,good
3681,126,131,450,good
3695,103,133,429,good
3652,122,138,408,good
3679,116,136,395,good
3678,136,139,404,good
3676,96,132,417,good
3660,121,142,404,good
3679,113,148,380,good
3691,125,136,389,good
3686,124,137,376,good
3678,123,135,380,good
3676,122,131,370,good
3663,130,125,357,good
3679,133,140,367,good
3676,154,122,367,good
3677,124,90,344,good
3677,95,158,402,good
3671,104,150,378,good
3677,117,122,393,good
3679,121,132,400,good
3679,125,119,407,good
3679,111,138,375,good
3680,138,136,367,good
3679,117,137,362,good
3678,142,114,400,good
3646,128,138,387,good
3681,133,143,438,good
3668,139,136,411,good
3681,119,136,414,good
3667,104,128,418,good
3679,117,130,433,good
3686,137,113,455,good
3679,121,130,432,good
3693,121,133,441,good
3656,132,120,441,good
3692,120,135,433,good
3663,123,135,413,good
3679,112,138,444,good
3664,131,135,420,good
3680,120,136,464,good
3689,121,134,459,good
3680,107,135,503,good
3655,126,153,462,good
3673,119,139,448,good
3695,124,130,456,good
3678,131,130,456,good
3680,120,138,471,good
3666,149,142,459,good
3685,124,135,465,good
3677,118,111,475,good
3671,120,165,452,good
3688,92,155,443,good
3679,114,132,433,good
3689,117,124,467,good
3678,122,139,430,good
3686,100,133,485,good
3679,114,136,411,good
3672,122,161,410,good
3685,114,137,413,good
3677,124,150,439,good
3674,128,139,437,good
3679,123,130,466,good
3680,123,142,433,good
3678,120,140,443,good
3683,122,155,455,good
3678,112,159,425,good
3679,122,150,407,good
3681,43,138,412,good
3680,124,134,408,good
3681,100,141,409,good
3681,236,134,401,good
3676,115,141,387,good
3683,129,136,380,good
3678,118,149,376,good
3676,145,137,372,good
3664,132,120,367,good
3683,115,230,381,good
3676,189,136,354,good
3674,125,136,353,good
3676,150,135,350,good
3679,145,137,342,good
3689,126,129,350,good
3613,122,133,333,good
3676,125,165,327,good
3682,254,135,323,good
3679,121,115,332,good
3685,121,97,298,good
3679,123,138,319,good
3763,140,140,384,good
3683,141,137,291,good
3678,120,134,300,good
3660,121,128,333,good
3680,122,133,332,good
3650,133,119,332,good
3734,125,134,308,good
3688,123,136,324,good
3663,121,136,323,good
3678,121,136,314,good
3661,133,119,312,good
3685,120,126,314,good
3681,122,140,299,good
3683,123,175,299,good
3675,118,260,297,good
3701,87,135,288,good
3693,119,132,271,good
3674,100,158,273,good
3680,120,140,277,good
3689,132,128,272,good
3681,123,135,281,good
3677,133,160,258,good
3668,122,134,271,good
3686,124,137,256,good
3692,97,136,248,good
3681,139,124,258,good
3670,201,149,236,good
3673,100,162,246,good
3684,112,135,243,good
3699,114,202,247,good
3684,122,123,254,good
3680,122,134,233,good
3681,120,145,245,good
3681,117,135,229,good
3688,106,131,237,good
3682,120,141,218,good
3670,108,169,212,good
3677,95,136,218,good
3685,100,137,270,good
3680,121,148,210,good
3669,117,148,229,good
3679,138,136,206,good
3682,123,141,288,good
3664,110,136,333,good
3675,135,138,328,good
3695,120,134,339,good
3691,114,135,342,good
3674,108,137,351,good
3659,118,208,366,good
3677,122,148,365,good
3682,125,135,370,good
3680,149,107,367,good
3680,98,166,365,good
3678,122,138,385,good
3677,122,130,338,good
3680,136,139,343,good
3698,115,136,354,good
3675,120,151,353,good
3663,119,138,347,good
3681,120,142,355,good
3677,125,138,337,good
3679,120,111,340,good
3668,132,141,341,good
3679,39,140,318,good
3681,121,140,316,good
3677,125,142,324,good
3674,128,144,309,good
3652,126,138,380,good
3684,120,130,305,good
3695,110,108,307,good
3693,112,123,302,good
3676,124,141,288,good
3682,120,146,266,good
3693,146,132,262,good
3675,0,138,275,good
3681,137,135,355,good
3675,124,140,272,good
3682,108,166,264,good
3681,122,142,245,good
3682,194,136,263,good
3654,132,141,170,good
3680,148,139,262,good
3683,128,116,274,good
3680,126,141,246,good
3679,116,136,249,good
3671,131,164,247,good
3660,119,201,244,good
3681,104,137,237,good
3563,100,132,180,good
3679,121,138,236,good
3674,112,141,248,good
3653,121,140,248,good
3679,96,140,239,good
3680,112,142,237,good
3676,125,138,236,good
3667,119,130,206,good
3664,126,157,230,good
3677,120,30,223,good
3676,95,138,236,good
3679,92,138,228,good
3698,124,0,209,good
3673,123,138,224,good
3696,109,198,218,good
3681,120,134,212,good
3680,106,141,233,good
3658,111,166,236,good
3676,94,140,221,good
3680,117,154,242,good
3686,123,139,221,good
3692,127,119,234,good
3670,101,152,209,good
3653,124,137,221,good
3675,157,103,227,good
3680,124,141,232,good
3678,139,141,221,good
3678,119,144,216,good
3687,124,140,217,good
3678,129,133,206,good
3682,122,138,210,good
3689,110,136,217,good
3683,133,137,204,good
3673,121,136,244,good
3671,133,141,297,good
3690,148,137,294,good
3670,121,192,300,good
3691,124,140,320,good
3649,138,142,422,good
3680,121,139,315,good
3665,124,125,345,good
3670,102,128,312,good
3676,148,136,353,good
3668,124,138,344,good
3666,125,139,376,good
3700,116,161,371,good
3640,124,142,377,good
3681,149,135,365,good
3692,105,140,366,good
3678,124,133,362,good
3692,116,166,356,good
3677,119,151,358,good
3681,120,130,352,good
3736,124,139,354,good
3669,104,129,320,good
3681,82,119,357,good
3675,124,134,307,good
3702,91,138,327,good
3709,125,116,326,good
3681,125,136,317,good
3678,287,138,317,good
3678,124,132,316,good
3681,122,137,308,good
3689,112,138,355,good
3677,123,148,357,good
3699,122,126,362,good
3682,145,141,361,good
3667,129,139,339,good
3672,121,145,353,good
3664,125,137,359,good
3679,128,137,340,good
3684,120,140,348,good
3673,120,137,358,good
3680,125,133,331,good
3674,100,137,329,good
3673,114,149,341,good
3654,122,141,322,good
3679,126,164,318,good
3687,124,136,320,good
3675,141,119,306,good
3693,117,126,314,good
3679,130,138,322,good
3676,132,138,291,good
3687,154,132,293,good
3679,104,138,283,good
3681,128,138,278,good
3661,137,138,273,good
3669,132,138,270,good
3683,127,135,272,good
3682,119,128,282,good
3680,128,140,262,good
3681,123,140,262,good
3675,131,120,256,good
3675,141,120,273,good
3681,133,140,262,good
3649,134,147,247,good
3682,119,141,310,good
3683,130,37,311,good
3681,113,140,308,good
3673,122,136,292,good
3679,79,147,293,good
3681,128,133,314,good
3685,126,145,300,good
3677,120,137,298,good
3671,121,149,277,good
3681,128,138,296,good
3681,134,138,281,good
3684,121,149,289,good
3680,75,136,286,good
3680,101,139,296,good
3691,141,106,284,good
3694,137,140,226,good
3680,44,138,319,good
3684,130,149,320,good
3669,139,157,317,good
3677,127,137,313,good
3683,103,134,389,good
3682,123,133,316,good
3674,101,136,325,good
3677,69,136,340,good
3687,126,134,370,good
3646,103,132,262,good
3682,132,126,405,good
3680,126,139,416,good
3699,120,7,407,good
3679,126,114,414,good
3689,93,136,408,good
3668,128,138,397,good
3697,125,235,416,good
3662,122,150,410,good
3669,136,138,375,good
3688,104,146,408,good
3679,102,137,401,good
3704,130,122,406,good
3665,129,140,379,good
3680,128,134,384,good
3669,136,137,367,good
3646,126,135,325,good
3650,130,128,348,good
3678,124,136,360,good
3697,117,147,353,good
3739,126,137,340,good
3677,124,148,356,good
3661,126,182,340,good
3677,124,106,346,good
3660,135,128,334,good
3679,123,136,323,good
3676,109,126,347,good
3680,125,145,324,good
3680,114,159,312,good
3678,139,133,319,good
3675,125,130,309,good
3664,140,133,293,good
3682,124,79,337,good
3644,105,158,302,good
3682,107,136,336,good
3678,118,136,355,good
3666,116,140,431,good
3681,119,138,437,good
3690,122,136,453,good
3679,120,140,460,good
3705,128,123,484,good
3682,241,135,465,good
3676,124,142,474,good
3688,122,133,473,good
3657,127,138,455,good
3675,131,170,457,good
3681,91,139,450,good
3677,126,140,446,good
3692,124,136,438,good
3695,112,139,465,good
3707,118,149,477,good
3680,131,140,463,good
3668,117,146,471,good
3642,126,148,477,good
3661,128,151,478,good
3688,135,128,488,good
3665,112,139,485,good
3648,128,138,506,good
3657,199,139,478,good
3690,105,140,473,good
3664,128,142,484,good
3678,97,140,473,good
3681,135,139,463,good
3659,121,138,456,good
3680,151,133,455,good
3679,133,140,431,good
3674,128,136,444,good
3678,125,147,433,good
3681,124,139,416,good
3684,91,138,413,good
3679,115,134,405,good
3678,126,135,406,good
3679,119,137,418,good
3683,130,136,415,good
3683,125,134,409,good
