3697,138,188,321,scissors
3822,125,195,383,scissors
3713,129,228,398,scissors
3687,90,250,386,scissors
3599,136,236,381,scissors
3684,122,238,368,scissors
3725,111,242,385,scissors
3677,126,242,422,scissors
3684,119,250,460,scissors
3681,138,270,456,scissors
3679,125,280,462,scissors
3679,124,280,449,scissors
3674,119,274,440,scissors
3657,141,277,451,scissors
3685,120,274,440,scissors
3686,120,263,415,scissors
3669,129,272,431,scissors
3685,138,258,512,scissors
3686,122,237,430,scissors
3664,129,261,411,scissors
3682,21,280,417,scissors
3683,119,256,405,scissors
3717,121,256,398,scissors
3681,139,248,403,scissors
3681,108,264,455,scissors
3692,103,246,486,scissors
3682,118,239,535,scissors
3682,104,252,508,scissors
3675,93,238,522,scissors
3684,120,258,500,scissors
3661,119,232,515,scissors
3670,131,232,498,scissors
3662,140,219,516,scissors
3681,106,237,525,scissors
3684,144,236,555,scissors
3685,106,215,584,scissors
3678,107,267,570,scissors
3683,117,229,585,scissors
3701,123,206,569,scissors
3685,95,209,568,scissors
3683,116,225,564,scissors
3685,88,224,558,scissors
3688,137,222,577,scissors
3682,129,220,644,scissors
3684,115,195,629,scissors
3591,103,216,594,scissors
3689,104,260,613,scissors
3685,119,213,611,scissors
3715,109,231,600,scissors
3689,124,190,612,scissors
3681,121,216,610,scissors
3683,108,221,648,scissors
3669,131,205,621,scissors
3690,122,213,629,scissors
3674,130,214,627,scissors
3691,111,206,626,scissors
3689,118,212,604,scissors
3683,122,185,598,scissors
3685,146,212,578,scissors
3671,131,207,570,scissors
3652,126,203,580,scissors
3692,121,207,574,scissors
3686,128,208,562,scissors
3708,129,204,565,scissors
3685,124,209,558,scissors
3681,137,212,545,scissors
3682,128,206,552,scissors
3700,104,226,533,scissors
3672,129,207,507,scissors
3685,128,205,521,scissors
3679,123,219,501,scissors
3696,129,202,493,scissors
3680,129,207,498,scissors
3674,129,203,459,scissors
3680,144,207,457,scissors
3730,144,203,542,scissors
3679,115,200,568,scissors
3666,155,197,486,scissors
3675,148,222,562,scissors
3673,147,206,550,scissors
3690,147,104,548,scissors
3661,145,320,537,scissors
3679,146,200,542,scissors
3675,121,196,522,scissors
3680,141,169,504,scissors
3662,156,180,507,scissors
3669,142,216,491,scissors
3682,147,195,505,scissors
3671,118,192,492,scissors
3687,143,180,471,scissors
3683,132,207,470,scissors
3696,140,189,476,scissors
3673,157,181,458,scissors
3699,129,264,466,scissors
3683,136,183,448,scissors
3699,136,183,439,scissors
3685,141,186,429,scissors
3684,108,197,422,scissors
3699,120,196,410,scissors
3702,134,182,454,scissors
3665,132,190,449,scissors
3683,136,188,451,scissors
3683,128,186,452,scissors
3684,164,189,454,scissors
3684,134,187,470,scissors
3681,129,168,443,scissors
3681,121,182,440,scissors
3657,145,186,431,scissors
3681,135,204,410,scissors
3678,133,183,418,scissors
3693,117,236,415,scissors
3683,138,184,382,scissors
3684,138,179,401,scissors
3685,119,183,407,scissors
3677,142,181,398,scissors
3683,130,175,395,scissors
3667,119,196,386,scissors
3681,141,175,379,scissors
3675,139,43,368,scissors
3685,144,172,368,scissors
3677,192,175,359,scissors
3683,130,206,352,scissors
3675,130,180,350,scissors
3702,103,180,348,scissors
3672,125,179,337,scissors
3694,149,173,331,scissors
3687,127,214,351,scissors
3696,44,171,342,scissors
3683,135,178,337,scissors
3682,138,164,351,scissors
3686,125,173,338,scissors
3550,124,172,437,scissors
3689,109,186,426,scissors
3681,121,138,433,scissors
3683,122,194,424,scissors
3683,20,176,423,scissors
3685,134,172,316,scissors
3687,140,177,404,scissors
3680,124,186,400,scissors
3684,119,212,434,scissors
3694,142,191,485,scissors
3664,124,185,508,scissors
3678,70,188,508,scissors
3684,134,209,510,scissors
3686,121,187,522,scissors
3658,137,185,541,scissors
3696,145,184,552,scissors
3683,107,186,547,scissors
3679,119,182,577,scissors
3713,118,179,564,scissors
3682,124,182,530,scissors
3685,120,157,540,scissors
3672,122,184,539,scissors
3672,122,178,512,scissors
3683,117,179,527,scissors
3712,123,164,521,scissors
3663,128,182,444,scissors
3682,120,175,592,scissors
3701,116,53,595,scissors
3682,120,187,609,scissors
3680,121,181,608,scissors
3675,129,176,596,scissors
3685,138,189,588,scissors
3676,116,185,597,scissors
3682,118,175,587,scissors
3678,114,178,576,scissors
3686,120,179,574,scissors
3710,116,168,590,scissors
3688,116,176,554,scissors
3690,101,183,547,scissors
3700,116,90,531,scissors
3672,120,206,526,scissors
3655,117,175,504,scissors
3683,117,115,521,scissors
3682,122,190,580,scissors
3678,165,175,640,scissors
3667,144,179,625,scissors
3677,115,180,648,scissors
3670,138,190,668,scissors
3714,137,188,662,scissors
3689,161,166,708,scissors
3687,151,183,673,scissors
3681,156,184,617,scissors
3660,152,262,674,scissors
3683,137,194,669,scissors
3682,170,194,653,scissors
3790,168,202,655,scissors
3673,156,202,644,scissors
3683,168,201,635,scissors
3684,146,201,649,scissors
3681,176,174,626,scissors
3677,165,186,617,scissors
3684,147,203,640,scissors
3679,175,218,645,scissors
3683,162,186,625,scissors
3688,80,194,620,scissors
3685,162,203,628,scissors
3685,140,172,633,scissors
3693,149,186,669,scissors
3682,166,182,612,scissors
3671,159,212,621,scissors
3683,151,160,652,scissors
3664,158,192,648,scissors
3683,154,189,697,scissors
3686,160,199,637,scissors
3553,153,188,631,scissors
3680,181,182,644,scissors
3683,149,157,650,scissors
3682,146,183,635,scissors
3655,152,194,664,scissors
3683,152,182,684,scissors
3597,170,188,669,scissors
3686,130,186,662,scissors
3677,126,183,654,scissors
3678,152,159,647,scissors
3677,133,214,637,scissors
3679,162,181,632,scissors
3683,143,180,620,scissors
3585,142,170,606,scissors
3667,146,176,608,scissors
3679,144,175,587,scissors
3671,141,233,579,scissors
3654,148,165,544,scissors
3685,145,176,572,scissors
3683,0,173,547,scissors
3671,139,128,533,scissors
3698,141,168,569,scissors
3686,145,183,640,scissors
3684,151,168,618,scissors
3683,35,167,613,scissors
3694,123,180,612,scissors
3660,136,165,611,scissors
3680,133,189,605,scissors
3626,137,169,622,scissors
3680,138,173,644,scissors
3676,131,168,629,scissors
3672,134,169,623,scissors
3686,110,173,618,scissors
3684,116,171,604,scissors
3683,133,174,592,scissors
3697,141,166,582,scissors
3707,130,168,572,scissors
3678,135,158,562,scissors
3685,121,169,622,scissors
3679,143,169,633,scissors
3683,146,202,640,scissors
3683,132,171,641,scissors
3685,133,173,645,scissors
3674,134,176,632,scissors
3672,133,226,620,scissors
3687,123,167,608,scissors
3682,129,158,600,scissors
3684,132,185,595,scissors
3697,119,202,596,scissors
3680,149,158,602,scissors
3684,129,176,598,scissors
3692,122,165,579,scissors
3678,139,142,581,scissors
3642,126,183,547,scissors
3709,150,189,558,scissors
3673,123,187,531,scissors
3683,136,154,524,scissors
3684,126,193,569,scissors
3679,98,197,614,scissors
3666,138,140,587,scissors
3670,123,187,573,scissors
3685,0,188,583,scissors
3684,125,205,589,scissors
3683,123,182,568,scissors
3688,113,184,570,scissors
3697,124,184,568,scissors
3689,125,186,558,scissors
3682,116,212,538,scissors
3682,125,209,528,scissors
3682,124,192,520,scissors
3683,125,201,513,scissors
3690,114,205,509,scissors
3652,121,210,491,scissors
3685,110,203,505,scissors
3675,142,203,425,scissors
3682,99,217,519,scissors
3669,113,191,505,scissors
3675,132,249,500,scissors
3689,123,219,498,scissors
3685,124,228,475,scissors
3696,117,227,470,scissors
3693,148,228,460,scissors
3684,113,225,474,scissors
3686,122,224,446,scissors
3681,104,219,486,scissors
3703,115,165,481,scissors
3673,124,207,481,scissors
3689,100,232,470,scissors
3686,109,233,458,scissors
3682,126,237,434,scissors
3700,118,229,446,scissors
3687,116,199,432,scissors
3683,120,226,434,scissors
3680,117,214,431,scissors
3671,110,226,423,scissors
3682,118,237,423,scissors
3683,116,209,419,scissors
3668,115,220,418,scissors
3673,118,223,429,scissors
3681,104,230,415,scissors
3691,116,233,419,scissors
3669,136,186,408,scissors
3684,116,234,406,scissors
3690,137,229,395,scissors
3684,117,237,412,scissors
3669,104,243,407,scissors
3668,114,229,410,scissors
3682,121,270,394,scissors
3742,134,228,440,scissors
3692,120,238,390,scissors
3691,115,239,390,scissors
3682,122,250,387,scissors
3695,131,238,384,scissors
3653,104,227,374,scissors
3692,101,238,387,scissors
3681,89,219,363,scissors
3679,111,248,370,scissors
3681,145,232,350,scissors
3699,133,237,218,scissors
3685,124,243,437,scissors
3686,121,230,418,scissors
3683,125,229,422,scissors
3677,131,212,421,scissors
3686,122,233,422,scissors
3683,151,214,429,scissors
3653,113,241,419,scissors
3683,118,224,446,scissors
3680,120,222,441,scissors
3673,126,227,527,scissors
3677,120,236,521,scissors
3677,125,238,507,scissors
3687,114,233,512,scissors
3678,122,216,469,scissors
3683,119,205,470,scissors
3686,128,213,482,scissors
3684,118,213,495,scissors
3688,119,239,516,scissors
3694,126,318,497,scissors
3682,114,214,492,scissors
3669,78,202,490,scissors
3674,116,156,500,scissors
3693,152,209,470,scissors
3683,125,204,475,scissors
3681,122,204,457,scissors
3655,138,206,455,scissors
3675,123,192,441,scissors
3677,118,270,426,scissors
3589,144,195,427,scissors
3703,103,201,422,scissors
3683,131,179,438,scissors
3685,141,202,418,scissors
3678,106,205,420,scissors
3671,120,200,402,scissors
3685,147,187,450,scissors
3687,122,195,534,scissors
3690,128,195,550,scissors
3657,125,181,552,scissors
3682,126,196,552,scissors
3655,117,240,555,scissors
3695,116,193,554,scissors
3670,125,163,553,scissors
3703,126,190,556,scissors
3683,123,190,564,scissors
3682,127,221,546,scissors
3702,128,173,539,scissors
3673,144,193,526,scissors
3685,116,204,516,scissors
3661,130,172,511,scissors
3681,122,195,512,scissors
3681,108,183,526,scissors
3672,129,191,484,scissors
3682,130,180,512,scissors
3682,113,184,501,scissors
3682,125,211,499,scissors
3682,119,172,484,scissors
3677,110,186,485,scissors
3681,117,104,458,scissors
3697,153,176,457,scissors
3683,120,175,456,scissors
3685,120,177,468,scissors
3679,120,208,551,scissors
3711,160,186,541,scissors
3703,94,191,544,scissors
3682,118,166,528,scissors
3702,126,180,538,scissors
3684,145,179,536,scissors
3689,118,175,605,scissors
3861,119,176,568,scissors
3683,115,188,523,scissors
3683,142,181,600,scissors
3696,118,175,598,scissors
3682,117,174,594,scissors
3684,116,160,584,scissors
3683,119,197,576,scissors
3632,116,173,546,scissors
3663,123,174,469,scissors
3683,116,160,551,scissors
3684,105,170,579,scissors
3660,112,172,584,scissors
3686,120,170,564,scissors
3685,117,163,563,scissors
3683,117,162,557,scissors
3689,117,190,555,scissors
3670,88,173,513,scissors
3683,111,176,550,scissors
3682,121,176,540,scissors
3685,120,168,516,scissors
3678,94,187,578,scissors
3687,116,190,575,scissors
3682,117,189,582,scissors
3669,96,218,553,scissors
3679,117,262,595,scissors
3807,99,217,601,scissors
3663,111,237,588,scissors
3679,115,221,592,scissors
3683,0,224,598,scissors
3688,134,214,636,scissors
3653,118,218,584,scissors
3675,117,220,591,scissors
3673,123,220,595,scissors
3683,111,237,582,scissors
3676,121,218,555,scissors
3685,114,195,614,scissors
3680,112,243,632,scissors
3674,128,210,629,scissors
3683,109,224,634,scissors
3684,144,222,629,scissors
3682,113,231,636,scissors
3682,107,240,616,scissors
3682,109,227,603,scissors
3682,112,218,611,scissors
3693,115,214,599,scissors
3677,110,216,600,scissors
3684,101,213,641,scissors
3661,96,232,615,scissors
3674,125,103,619,scissors
3680,115,202,597,scissors
3683,113,219,612,scissors
3687,114,220,627,scissors
3668,113,236,614,scissors
3669,116,218,592,scissors
3688,112,217,591,scissors
3683,104,233,581,scissors
3681,109,268,578,scissors
3684,112,272,551,scissors
3685,107,286,569,scissors
3669,113,284,551,scissors
3715,113,416,542,scissors
3674,123,280,529,scissors
3684,123,285,539,scissors
3670,113,276,635,scissors
3767,107,274,503,scissors
3672,116,301,617,scissors
3680,130,266,609,scissors
3682,122,293,605,scissors
3673,114,394,632,scissors
3613,118,265,630,scissors
3667,108,262,635,scissors
3681,115,252,640,scissors
3667,122,256,632,scissors
3697,133,363,630,scissors
3650,145,247,629,scissors
3685,136,266,624,scissors
3653,162,249,630,scissors
3668,153,245,600,scissors
3695,160,226,614,scissors
3683,157,252,604,scissors
3674,181,214,595,scissors
3681,154,239,634,scissors
3681,130,252,630,scissors
3670,148,250,618,scissors
3676,158,254,605,scissors
3699,143,245,604,scissors
3682,123,241,606,scissors
3688,133,268,624,scissors
3683,154,247,640,scissors
3696,163,236,520,scissors
3707,155,237,638,scissors
3686,154,241,621,scissors
3682,151,228,615,scissors
3683,152,233,602,scissors
3676,151,224,568,scissors
3684,153,218,591,scissors
3678,151,225,579,scissors
3696,140,225,565,scissors
3682,161,221,597,scissors
3703,150,213,570,scissors
3675,153,222,582,scissors
3681,147,218,570,scissors
3681,145,208,561,scissors
3680,157,226,572,scissors
3601,125,208,525,scissors
3691,145,209,564,scissors
3685,143,198,570,scissors
3687,170,205,629,scissors
3680,141,210,630,scissors
3700,145,209,630,scissors
3654,142,212,649,scissors
3685,140,206,670,scissors
3677,158,205,661,scissors
3675,136,216,651,scissors
3703,122,228,660,scissors
3679,143,153,668,scissors
3695,156,208,716,scissors
3680,139,197,723,scissors
3693,168,209,713,scissors
3681,140,218,738,scissors
3678,142,254,730,scissors
3678,161,218,739,scissors
3651,140,228,650,scissors
3736,124,230,703,scissors
3674,133,230,689,scissors
3681,115,240,679,scissors
3677,156,240,666,scissors
3680,124,248,632,scissors
3702,128,212,644,scissors
3685,136,230,642,scissors
3680,131,239,636,scissors
3676,135,236,628,scissors
3695,135,239,534,scissors
3678,265,233,613,scissors
3674,132,231,592,scissors
3639,128,230,587,scissors
3684,130,223,576,scissors
3662,128,406,564,scissors
3691,125,245,543,scissors
3653,118,215,541,scissors
3713,131,223,580,scissors
3684,143,234,505,scissors
3687,104,236,518,scissors
3689,128,243,508,scissors
3681,113,247,498,scissors
3687,136,217,494,scissors
3686,125,250,490,scissors
3683,124,246,491,scissors
3671,126,243,478,scissors
3658,128,252,478,scissors
3680,128,245,503,scissors
3683,110,243,589,scissors
3682,102,251,586,scissors
3683,131,289,567,scissors
3690,0,242,582,scissors
3680,128,233,657,scissors
3697,93,257,570,scissors
3684,117,234,583,scissors
3682,120,241,538,scissors
3684,122,231,539,scissors
3662,129,209,588,scissors
3686,153,230,593,scissors
3685,118,237,606,scissors
3658,107,258,588,scissors
3674,118,258,609,scissors
3677,120,256,595,scissors
3672,123,258,597,scissors
3681,120,267,589,scissors
3684,119,267,576,scissors
3683,121,272,613,scissors
3713,135,280,692,scissors
3662,117,118,594,scissors
3675,119,372,601,scissors
3686,115,271,585,scissors
3681,110,268,571,scissors
3684,113,265,565,scissors
3686,120,264,577,scissors
3655,129,245,563,scissors
3664,118,257,553,scissors
3682,139,247,544,scissors
3686,0,257,540,scissors
3686,113,241,535,scissors
3665,113,301,525,scissors
3684,119,239,574,scissors
3684,116,235,560,scissors
3693,121,252,564,scissors
3680,107,244,616,scissors
3658,125,253,648,scissors
3681,120,252,658,scissors
3687,95,252,713,scissors
3681,111,272,694,scissors
3677,115,266,686,scissors
3663,120,253,672,scissors
3689,114,252,685,scissors
3685,121,269,667,scissors
3680,124,253,733,scissors
3628,136,252,726,scissors
3683,134,257,724,scissors
3679,156,254,676,scissors
3695,133,259,719,scissors
3679,143,248,708,scissors
3685,133,249,699,scissors
3680,126,234,691,scissors
3681,115,256,681,scissors
3707,136,243,731,scissors
3679,144,219,726,scissors
3681,151,215,717,scissors
3686,126,240,698,scissors
3686,111,233,732,scissors
3701,136,86,660,scissors
3665,123,232,637,scissors
3681,137,234,661,scissors
3699,144,233,704,scissors
3677,131,219,718,scissors
3684,139,233,695,scissors
3573,152,227,682,scissors
3685,128,190,676,scissors
3684,132,225,669,scissors
3676,253,224,666,scissors
3685,129,210,668,scissors
3673,129,224,640,scissors
3683,125,218,633,scissors
3679,130,182,634,scissors
3677,128,231,612,scissors
3681,129,233,594,scissors
3659,147,213,581,scissors
3687,126,229,593,scissors
3693,126,200,559,scissors
3684,124,204,540,scissors
3689,121,204,548,scissors
3684,122,205,558,scissors
3685,128,197,566,scissors
3684,106,223,563,scissors
3695,117,205,556,scissors
3680,121,202,693,scissors
3683,129,219,538,scissors
3698,134,202,543,scissors
3678,126,233,536,scissors
3683,116,197,541,scissors
3675,123,196,643,scissors
3668,125,200,625,scissors
3691,123,188,627,scissors
3547,126,197,639,scissors
3681,129,224,640,scissors
3701,122,232,664,scissors
3676,128,251,698,scissors
3682,123,258,669,scissors
3678,125,253,675,scissors
3690,1,246,738,scissors
3683,122,283,725,scissors
3697,93,290,710,scissors
3681,129,276,708,scissors
3682,94,297,699,scissors
3680,143,288,682,scissors
3680,122,285,695,scissors
3691,129,277,708,scissors
3683,119,282,676,scissors
3680,118,291,684,scissors
3686,124,326,651,scissors
3684,131,274,635,scissors
3715,113,256,595,scissors
3676,95,302,608,scissors
3725,99,287,596,scissors
3672,120,267,595,scissors
3673,110,272,573,scissors
3700,119,265,565,scissors
3679,234,273,554,scissors
3703,131,285,570,scissors
3682,119,278,553,scissors
3681,110,272,545,scissors
3690,120,274,538,scissors
3685,117,279,539,scissors
3688,116,266,531,scissors
3676,122,263,497,scissors
3670,118,266,501,scissors
3686,118,264,498,scissors
3683,138,270,497,scissors
3683,49,260,481,scissors
3671,120,247,464,scissors
3670,124,227,462,scissors
3686,116,272,448,scissors
3674,136,240,439,scissors
3693,137,226,446,scissors
3685,110,266,455,scissors
3668,130,229,466,scissors
3679,118,340,483,scissors
3650,117,244,445,scissors
3691,130,239,502,scissors
3690,106,326,502,scissors
3537,118,242,492,scissors
3682,108,243,472,scissors
3694,141,232,478,scissors
3673,109,241,475,scissors
3678,99,246,509,scissors
3660,111,282,486,scissors
3675,118,299,480,scissors
3682,236,249,474,scissors
3684,114,266,462,scissors
3681,111,275,588,scissors
3649,112,284,452,scissors
3707,106,305,484,scissors
3679,133,284,474,scissors
3684,105,301,483,scissors
3681,210,296,482,scissors
3684,112,290,485,scissors
3682,111,279,489,scissors
3648,113,275,488,scissors
3671,102,284,497,scissors
3683,112,245,497,scissors
3683,115,292,523,scissors
3673,104,275,522,scissors
3691,112,275,517,scissors
3657,113,233,519,scissors
3675,111,269,494,scissors
3668,113,268,492,scissors
3695,123,270,472,scissors
3653,99,265,477,scissors
3676,95,293,493,scissors
3686,128,254,507,scissors
3669,132,262,436,scissors
3700,110,256,505,scissors
3671,104,256,509,scissors
3705,167,266,494,scissors
3653,119,256,498,scissors
3658,127,245,509,scissors
3679,124,248,496,scissors
3684,123,248,496,scissors
3663,143,247,499,scissors
3678,108,247,454,scissors
3681,118,252,480,scissors
3683,133,233,460,scissors
3683,116,240,418,scissors
3670,107,231,525,scissors
3669,107,253,468,scissors
3672,109,242,481,scissors
3652,123,243,492,scissors
3709,116,210,489,scissors
3653,130,230,486,scissors
3685,118,211,460,scissors
3685,97,227,528,scissors
3681,133,221,451,scissors
3657,124,188,450,scissors
3676,141,222,427,scissors
3679,129,227,434,scissors
3696,114,221,444,scissors
3668,133,229,458,scissors
3676,137,268,466,scissors
3681,135,241,466,scissors
3677,122,230,470,scissors
3683,145,213,465,scissors
3661,129,234,462,scissors
3687,125,161,448,scissors
3687,116,216,452,scissors
3701,126,234,455,scissors
3689,67,232,488,scissors
3682,125,233,485,scissors
3685,121,235,483,scissors
3685,124,202,467,scissors
3698,123,229,496,scissors
3682,122,229,482,scissors
3683,124,224,481,scissors
3685,140,226,512,scissors
3689,157,228,547,scissors
3686,126,223,564,scissors
3676,104,226,568,scissors
3683,130,231,579,scissors
3681,120,238,569,scissors
3675,118,325,587,scissors
3674,146,247,561,scissors
3692,124,246,568,scissors
3685,124,227,552,scissors
3649,124,265,510,scissors
3690,0,273,545,scissors
3690,146,274,517,scissors
3652,132,277,524,scissors
3683,121,276,512,scissors
3694,120,288,522,scissors
3681,164,282,506,scissors
3678,125,270,558,scissors
3703,105,267,492,scissors
3675,121,259,563,scissors
3682,169,250,568,scissors
3664,153,264,573,scissors
3708,112,243,546,scissors
3677,122,267,548,scissors
3683,118,248,554,scissors
3684,121,264,534,scissors
3685,118,262,556,scissors
3695,131,257,627,scissors
3671,119,254,712,scissors
3678,144,253,730,scissors
3703,110,252,740,scissors
3668,123,247,744,scissors
3696,110,266,740,scissors
