3687,13,123,152
3687,138,137,147
3665,145,138,143
3693,134,135,152
3680,162,136,146
3699,123,158,142
3684,133,139,141
3716,129,144,145
3706,118,128,149
3686,75,154,139
3676,133,131,136
3691,12,128,142
3677,130,140,149
3685,121,142,148
3693,131,110,152
3678,124,152,141
3687,128,112,145
3683,145,129,156
3713,126,140,160
3676,129,139,160
3674,143,119,142
3683,133,114,137
3701,122,136,135
3686,121,152,132
3599,152,128,138
3682,117,128,140
3680,155,133,140
3686,129,144,140
3681,130,138,139
3671,118,137,137
3686,130,147,137
3676,126,224,124
3687,120,140,129
3692,141,138,140
3664,129,132,135
3681,129,140,135
3663,116,98,135
3680,106,138,142
3678,128,113,134
3655,128,138,121
3687,9,123,136
3681,115,170,126
3698,134,134,131
3672,130,135,128
3673,122,144,128
3666,131,0,126
3690,0,139,134
3724,124,158,141
3684,118,138,133
3554,136,136,139
3685,104,151,129
3686,142,141,134
3698,106,137,126
3683,130,130,136
3682,135,146,138
3681,98,140,134
3678,142,137,132
3686,132,141,147
3683,132,150,139
3682,114,130,134
3685,288,136,140
3689,123,143,141
3700,126,110,142
3687,126,137,113
3685,132,141,137
3685,130,143,115
3687,154,128,216
3685,136,136,146
3687,139,125,148
3684,147,145,138
3688,148,137,119
3705,143,138,131
3693,143,126,140
3687,154,141,68
3689,136,138,138
3685,155,162,132
3684,142,144,156
3686,152,149,189
3682,150,133,238
3677,129,104,242
3684,148,156,247
3701,156,133,254
3684,159,128,253
3681,149,123,254
3711,148,130,262
3669,148,156,240
3686,152,139,257
3689,150,128,263
3687,165,135,157
3681,130,138,257
3677,225,157,250
3693,184,133,253
3680,152,136,240
3715,144,163,251
3695,171,130,232
3681,132,169,243
3688,150,130,246
3684,139,141,226
3716,151,150,263
3686,188,154,234
3685,123,139,224
3683,146,146,219
3684,147,138,220
3682,150,138,221
3663,145,137,217
3679,176,100,217
3680,145,137,212
3661,220,137,208
3664,129,136,206
3684,134,135,204
3681,150,138,198
3728,146,138,185
3684,155,135,194
3700,137,129,190
3693,111,133,196
3688,141,138,188
3656,147,130,164
3686,131,136,192
3686,153,129,189
3682,32,153,191
3698,139,121,200
3683,144,187,180
3667,149,138,191
3674,146,134,201
3700,135,137,188
3652,140,135,189
3689,137,231,206
3684,145,129,196
3663,145,133,172
3665,139,140,176
3686,161,133,199
3673,142,178,176
3685,146,28,171
3686,155,139,146
3679,141,147,170
3697,150,125,186
3685,157,128,168
3680,157,137,164
3652,139,123,170
3683,123,132,178
3689,152,136,145
3695,137,131,165
3684,140,138,166
3666,141,139,167
3684,140,138,160
3693,162,110,164
3683,124,143,160
3684,140,146,173
3669,147,139,184
3685,137,140,210
3689,138,138,209
3686,143,125,202
3692,139,135,214
3682,140,134,224
3733,174,142,286
3659,159,139,205
3690,154,134,226
3683,157,104,276
3688,161,128,266
3701,131,134,277
3685,153,154,272
3680,244,130,274
3705,166,118,278
3700,154,148,282
3680,160,141,276
3687,163,134,270
3663,154,153,304
3687,153,129,316
3677,155,136,336
3689,167,138,312
3683,126,144,314
3690,27,115,334
3682,142,135,332
3683,154,139,329
3661,154,138,322
3684,150,122,347
3671,113,151,316
3691,150,137,320
3688,125,137,375
3663,147,96,308
3674,123,135,294
3624,156,139,296
3681,153,133,297
3684,157,139,293
3678,89,157,294
3669,160,140,285
3686,183,137,280
3684,148,148,276
3685,153,145,281
3685,155,137,244
3685,155,102,267
3683,152,141,257
3663,210,136,254
3679,134,144,254
3685,140,140,240
3684,154,140,257
3685,156,138,241
3700,150,138,261
3680,0,138,231
3683,153,138,233
3685,140,132,226
3689,142,140,228
3683,149,136,229
3693,149,142,219
3682,142,141,225
3682,142,153,210
3683,139,141,215
3686,148,29,221
3684,158,129,264
3670,136,104,222
3683,148,134,214
3679,149,171,201
3686,150,123,216
3684,145,149,191
3678,137,205,214
3684,149,133,193
3683,154,156,174
3703,166,112,190
3684,140,147,190
3760,139,138,212
3684,145,123,192
3689,124,132,232
3641,153,137,193
3654,157,149,184
3681,149,138,194
3670,171,136,123
3688,235,146,177
3684,165,140,174
3659,155,147,172
3689,158,114,174
3672,166,136,125
3683,170,130,172
3681,153,118,166
3668,174,137,158
3672,143,134,176
3685,174,116,170
3685,142,141,158
3687,144,144,155
3684,154,160,168
3682,121,137,169
3676,158,137,160
3687,156,140,146
3679,135,140,160
3684,136,137,162
3682,153,135,172
3680,144,137,154
3691,148,140,176
3682,125,141,166
3686,138,140,118
3670,153,140,74
3689,148,137,162
3691,144,114,164
3675,52,158,161
3688,167,137,155
3672,168,140,139
3682,148,138,162
3676,152,136,148
3689,160,184,156
3685,154,138,152
3649,160,155,154
3685,161,138,153
3682,180,108,164
3686,157,155,190
3703,140,156,202
3683,155,137,326
3681,146,137,199
3687,188,129,203
3697,149,147,206
3683,151,128,219
3687,151,151,205
3713,171,156,183
3659,151,138,206
3687,149,133,198
3657,154,154,200
3703,149,135,212
3679,160,137,204
3690,148,126,201
3686,138,134,202
3687,148,137,190
3688,143,128,196
3683,147,124,256
3651,149,137,245
3685,145,141,246
3674,146,139,248
3688,142,110,250
3693,138,151,263
3681,159,136,245
3683,137,134,249
3684,152,132,249
3698,148,135,290
3668,154,134,293
3684,128,137,316
3679,302,137,300
3685,155,139,297
3668,139,129,292
3785,132,130,303
3682,130,140,288
3699,93,133,297
3684,148,159,296
3666,158,91,301
3655,148,136,296
3670,143,311,300
3623,164,139,285
3684,142,131,284
3683,152,134,246
3684,149,137,264
3691,259,134,313
3685,137,170,325
3676,116,130,292
3703,140,0,308
3709,139,134,298
3686,141,134,321
3684,157,128,318
3659,139,148,299
3677,126,136,315
3673,148,135,309
3682,17,139,309
3685,138,144,306
3549,136,148,346
3682,144,130,306
3687,132,137,291
3699,142,134,292
3686,152,141,284
3685,128,139,308
3685,135,138,274
3691,140,137,287
3684,140,130,283
3684,136,129,276
3685,129,136,262
3697,138,130,248
3682,145,139,254
3692,143,136,256
3683,146,163,244
3673,120,133,232
3668,152,114,237
3700,147,40,233
3682,143,136,276
3688,144,116,240
3639,148,136,230
3682,198,131,206
3687,147,136,220
3695,176,148,230
3687,128,168,269
3681,160,110,278
3661,159,141,270
3655,146,123,285
3690,139,118,290
3688,122,162,276
3691,141,139,275
3655,144,129,271
3654,152,141,208
3695,137,168,320
3680,143,125,327
3680,161,114,333
3685,151,130,344
3674,145,138,326
3677,156,114,331
3681,139,140,322
3674,150,139,350
3684,145,168,323
3686,156,119,335
3694,209,139,316
3705,146,136,312
3687,137,140,344
3685,146,140,303
3684,142,111,310
3684,141,169,296
3685,144,146,291
3660,150,122,299
3685,139,138,281
3677,141,132,280
3682,130,158,276
3684,141,124,272
3684,138,128,264
3685,140,137,261
3699,138,66,256
3677,139,163,251
3693,144,128,269
3677,120,133,244
3683,136,129,235
3693,135,145,231
3808,136,139,234
3683,141,135,231
3685,141,121,243
3678,145,146,200
3683,148,130,220
3691,154,95,212
3686,149,108,221
3705,122,138,215
3703,148,112,216
3686,147,134,131
3678,130,136,210
3687,214,132,207
3675,138,153,207
3697,137,131,202
3687,144,138,220
3682,124,131,265
3690,137,136,207
3684,146,137,198
3686,219,134,195
3675,125,135,192
3654,122,162,152
3658,145,137,185
3678,144,148,198
3674,144,141,196
3685,147,166,194
3682,185,137,192
3680,162,134,165
3700,157,141,188
3684,170,130,174
3685,146,149,184
3716,149,144,183
3701,163,131,180
3676,170,149,180
3696,164,136,182
3719,143,152,188
3720,163,136,179
3703,170,138,152
3700,151,200,185
3678,172,5,168
3685,158,134,189
3685,162,135,167
3690,155,104,188
3684,157,133,177
3683,160,138,178
3685,156,132,168
3685,160,131,172
3687,152,136,168
3688,153,124,186
3682,158,146,146
3684,151,151,161
3679,159,136,177
3678,142,150,167
3685,244,138,166
3660,144,151,164
3683,150,148,164
3686,158,134,170
3685,154,123,166
3684,147,144,159
3682,151,132,110
3678,148,138,214
3670,159,152,214
3683,132,145,233
3684,144,137,183
3669,147,142,215
3696,146,137,212
3680,149,132,221
3684,135,123,267
3687,143,138,270
3683,137,141,264
3686,118,133,285
3674,142,178,274
3657,144,134,274
3682,144,132,269
3673,140,137,282
3673,138,146,277
3684,144,136,265
3698,133,123,258
3721,130,137,257
3685,157,140,261
3685,141,130,238
3680,139,133,179
3684,130,135,234
3682,139,39,244
3683,120,138,219
3668,139,154,215
3682,148,136,237
3677,144,143,230
3680,144,139,226
3686,150,114,232
3684,128,136,226
3685,150,132,223
3682,161,161,224
3683,154,136,206
3674,162,136,204
3677,156,132,189
3718,158,150,197
3681,153,140,216
3684,153,150,205
3687,155,125,202
3700,149,135,194
3684,155,123,203
3678,185,137,196
3794,161,137,204
3715,168,112,191
3685,164,136,189
3688,160,158,194
3685,162,154,180
3683,160,155,165
3698,164,136,181
3683,147,135,180
3678,161,143,176
3684,159,149,160
3699,145,224,194
3662,156,140,174
3690,150,146,174
3684,165,131,152
3686,145,161,164
3685,157,137,173
3683,326,134,171
3668,177,137,168
3662,164,137,168
3680,126,131,155
3691,171,130,173
3684,157,124,173
3679,131,136,182
3686,154,143,145
3685,151,137,162
3685,130,146,160
3688,151,149,155
3701,135,128,156
3661,147,124,161
3684,93,160,154
3685,156,146,158
3684,160,140,157
3721,156,112,156
3688,160,138,148
3635,144,136,168
3675,150,92,151
3686,157,134,137
3689,148,121,164
3659,152,137,161
3688,151,124,150
3684,152,123,140
3658,143,202,149
3705,155,136,141
3688,156,141,160
3697,137,135,142
3545,149,134,160
3681,126,122,144
3685,146,112,137
3682,155,119,134
3687,133,150,139
3683,143,134,134
3687,155,156,138
3678,148,137,137
3688,144,134,135
3687,144,140,141
3716,138,116,136
3685,95,114,135
3685,140,123,121
3687,144,145,135
3684,146,134,130
3703,128,136,124
3616,146,135,124
3712,142,135,274
3687,152,134,82
3685,145,128,192
3684,144,140,197
3679,136,186,198
3684,130,138,200
3708,123,134,197
3686,108,134,196
3674,211,153,206
3707,132,118,197
3680,144,91,184
3685,136,137,205
3684,153,136,192
3687,132,133,190
3690,131,132,193
3680,136,121,217
3687,114,158,181
3678,134,138,212
3672,145,122,190
3695,132,175,171
3685,135,134,184
3682,160,134,171
3687,132,135,182
3682,125,134,185
3686,133,123,186
3681,134,144,178
3691,134,138,183
3672,131,188,183
3698,122,138,177
3683,145,109,194
3681,133,145,81
3679,142,161,176
3682,147,168,174
3679,146,118,183
3690,187,113,176
3691,145,141,173
3684,199,132,178
3686,147,136,176
3700,131,136,172
3688,167,131,177
3685,128,134,178
3673,156,137,88
3705,131,119,174
3687,125,137,153
3598,137,142,179
3688,141,139,183
3697,133,137,156
3684,106,152,163
3690,46,118,158
3685,135,136,154
3684,138,128,172
3684,219,136,154
3713,137,136,149
3686,132,126,153
3688,140,140,148
3697,140,122,134
3677,162,116,180
3678,141,136,165
3673,140,138,162
3684,152,154,180
3686,159,128,163
3688,147,144,159
3686,147,242,170
3678,158,141,161
3688,149,145,128
3686,228,140,157
3685,149,139,155
3679,119,151,168
3669,155,146,156
3692,152,142,158
3679,152,144,156
3681,138,145,157
3697,138,142,153
3685,144,145,173
3683,150,133,150
3683,154,144,155
3686,148,139,139
3704,149,134,146
3687,148,140,142
3660,149,140,165
3661,154,141,148
3705,142,147,139
3684,193,141,138
3693,139,140,137
3690,142,236,152
3686,146,132,136
3695,143,137,160
3684,170,130,141
3687,154,142,140
3675,170,137,120
3687,149,139,159
3719,158,140,151
3680,129,143,130
3686,152,160,122
3670,152,138,140
3698,210,134,182
3684,154,136,193
3672,149,153,196
3682,149,151,105
3683,181,132,201
3684,157,140,207
3684,216,138,206
3688,151,140,220
3675,165,128,200
3680,161,153,241
3680,151,140,267
3666,149,140,272
3683,156,139,256
3533,157,139,232
3685,160,139,236
3673,158,134,256
3688,148,138,256
3672,149,137,264
3686,146,126,260
3685,157,151,284
3686,153,138,277
3686,151,160,260
3797,157,138,252
3684,149,138,266
3684,149,132,220
3682,154,143,241
3683,156,136,248
3660,149,144,223
3680,170,138,236
3680,131,170,232
3683,152,151,230
3671,164,138,156
3674,154,137,211
3684,151,130,221
3687,144,140,217
3686,143,124,239
3688,203,142,222
3669,242,137,214
3678,151,120,220
3680,145,165,211
3685,145,112,217
3684,149,138,202
3683,141,146,222
3685,173,134,202
3673,144,140,205
3691,159,129,221
3662,143,144,192
3687,144,140,165
3675,164,120,189
3685,148,138,174
3682,145,112,205
3689,135,154,178
3686,154,138,179
3689,73,134,183
3658,154,135,181
3674,146,116,206
3689,138,137,185
3661,136,138,183
3687,154,158,176
3685,150,133,172
3683,154,119,185
3685,132,133,163
3685,141,167,172
3681,141,137,168
3685,133,136,166
3707,143,137,171
3683,113,142,166
3684,137,123,188
3698,118,153,165
3707,151,137,173
3685,136,137,164
3684,124,138,131
3700,122,146,166
3683,128,158,146
3660,137,134,154
3682,135,129,156
3681,140,139,182
3705,140,120,196
3683,127,150,152
3750,116,136,166
3705,139,108,167
3683,141,139,163
3681,134,149,187
3685,154,125,166
3684,138,136,164
3687,161,128,160
3679,121,148,142
3724,138,132,158
3680,132,132,156
3669,163,134,164
3719,134,162,165
3687,132,205,179
3685,144,132,157
3687,162,140,51
3687,162,130,149
3683,144,137,153
3679,150,136,148
3695,137,138,153
3698,121,134,155
3683,152,139,154
3687,138,136,137
3683,176,141,149
3679,139,155,152
3696,142,138,148
3677,143,138,150
3776,132,138,149
3560,146,143,155
3455,142,123,151
3373,146,128,155
3287,153,126,161
3208,119,131,144
3127,149,136,144
3050,125,132,152
2978,155,126,147
2919,144,131,142
2929,138,137,151
2760,145,12,129
2696,129,128,155
2624,134,130,72
2564,132,149,147
2510,121,132,150
2439,133,132,144
2378,197,133,143
2321,128,123,144
2264,142,129,131
2206,128,119,143
2149,129,136,117
2094,140,105,156
2043,146,132,130
1990,104,129,134
1946,128,123,137
1882,124,160,136
1935,0,132,187
2212,128,114,200
2188,136,132,206
2199,128,116,219
2174,120,123,220
2163,119,132,206
2139,138,130,215
2116,128,132,225
2105,122,137,250
2586,126,126,226
2855,120,133,220
3064,124,137,202
3245,127,135,239
3393,134,163,212
3521,108,142,211
3593,137,136,216
3668,140,137,204
3651,133,138,200
3680,130,136,202
3709,134,137,201
3681,123,142,208
3543,140,139,190
3680,136,109,207
3687,138,139,196
3681,134,150,216
3692,122,143,226
3691,110,143,188
3668,137,136,216
3681,138,154,222
3675,135,135,236
3680,133,138,262
3545,126,140,270
3673,118,142,243
3683,128,134,243
3685,133,108,253
3659,128,151,240
3685,134,144,298
3671,148,140,214
3676,118,151,288
3686,128,109,306
3684,128,171,294
3684,136,153,244
3751,156,142,410
3684,113,133,449
3689,136,159,337
3677,133,165,344
3686,105,137,343
3683,134,136,346
3683,132,141,357
3704,143,108,349
3695,103,155,328
3673,118,140,335
3659,129,147,338
3683,134,113,354
3691,149,119,343
3683,133,166,342
3683,123,135,328
3684,134,163,318
3653,136,141,246
3667,131,137,313
3691,128,148,304
3695,130,129,300
3673,126,137,286
3687,110,167,260
3685,129,133,286
3698,128,134,282
3704,128,113,283
3679,128,168,275
3699,128,99,272
3682,144,136,298
3684,133,125,283
3685,128,128,256
3691,129,160,250
3761,144,143,356
3680,114,136,225
3682,133,91,233
3681,120,136,245
3672,91,150,236
3683,126,142,239
3667,121,0,229
3702,125,251,241
3687,124,134,207
3691,108,132,228
3650,136,146,224
3683,130,137,227
3661,121,136,221
3675,128,115,227
3703,115,120,220
3690,128,137,291
3682,109,152,292
3655,128,140,318
3687,139,133,324
3668,142,134,320
3683,126,137,324
3668,135,153,323
3653,146,137,312
3669,140,134,308
3709,154,141,318
3685,141,133,317
3674,153,135,314
3691,115,144,316
3670,142,140,293
3687,142,137,316
3655,142,149,304
3641,148,136,296
3683,148,138,296
3705,136,135,335
3693,145,128,347
3681,145,126,345
3686,150,144,367
3687,156,144,342
3679,141,148,321
3680,143,115,330
3685,119,151,329
3688,149,141,341
3720,137,126,328
3668,144,128,320
3693,167,155,324
3683,142,121,312
3684,138,135,302
3682,156,106,320
3684,141,149,298
3681,154,113,305
3690,139,90,290
3686,155,131,214
3688,20,139,289
3684,114,134,278
3685,140,139,276
3686,145,135,272
3688,115,119,292
3682,111,135,262
3687,134,128,267
3685,95,136,267
3711,130,132,341
3687,135,136,244
3687,133,142,242
3683,129,138,230
3657,140,129,239
3774,134,138,233
3693,124,132,268
3684,123,149,228
3680,124,138,237
3686,134,137,238
3708,134,116,230
3686,131,147,245
3687,125,136,225
3797,130,134,208
3713,128,160,213
3692,143,103,216
3677,132,131,208
3681,121,133,202
3657,144,135,203
3684,134,134,201
3682,128,132,243
3678,135,137,199
3675,48,136,187
3685,136,142,201
3685,102,136,196
3678,141,117,208
3683,131,150,196
3684,136,118,194
3647,139,110,193
3686,139,157,187
3687,138,137,184
3684,134,140,180
3719,142,114,183
3680,133,123,157
3701,128,158,181
3669,130,203,178
3686,127,147,163
3698,143,134,172
3675,122,135,164
3698,136,134,170
3687,143,138,165
3697,125,150,145
3694,138,137,159
3682,135,140,153
3680,123,128,312
3691,133,124,164
3731,121,160,158
3670,126,135,170
3697,132,132,168
3698,113,136,155
3687,133,137,156
3681,137,129,155
3686,136,138,158
3683,118,138,159
3689,140,130,161
3692,158,139,168
3683,245,114,156
3683,140,146,158
3677,114,138,144
3684,138,137,150
3681,137,135,195
3684,135,124,212
3687,149,139,85
3697,136,136,229
3687,137,126,220
3688,164,133,212
3667,150,126,215
3653,134,141,192
3718,132,161,216
3682,146,128,224
3691,130,147,221
3683,131,130,213
3704,132,134,203
3690,151,127,226
3698,153,116,213
3691,129,110,204
3685,131,135,193
3667,129,143,198
3668,110,138,195
3673,146,137,188
3696,125,137,192
3687,146,138,192
3661,137,131,186
3692,138,137,195
3679,236,125,176
3526,136,135,161
3693,152,130,161
3685,157,113,199
3688,154,140,251
3684,118,144,248
3556,144,147,195
3669,149,144,177
3677,110,142,180
3696,144,147,178
3687,133,114,177
3680,144,121,197
3734,119,154,144
3687,141,145,171
3675,134,144,156
3687,131,133,164
3682,134,138,177
3685,134,145,170
3686,136,141,166
3659,136,144,160
3688,132,150,160
3685,134,132,166
3696,130,118,167
3682,132,155,162
3716,126,130,161
3682,132,135,166
3688,130,141,165
3686,129,119,165
3692,121,213,184
3683,126,158,153
3684,124,140,160
3687,170,141,78
3664,148,204,164
3684,154,142,280
3673,150,150,143
3686,141,139,160
3684,158,133,150
3687,149,138,139
3681,155,143,226
3681,151,142,154
3709,156,141,153
3673,145,141,144
3685,149,146,144
3684,146,144,138
3661,145,139,128
3685,142,135,154
3685,155,138,125
3690,151,153,128
3684,109,150,140
3693,118,146,135
3709,140,138,136
3687,144,136,130
3682,143,189,121
3607,143,138,121
3686,143,133,126
3686,141,138,128
3691,147,140,130
3681,162,114,136
3688,141,150,100
3692,120,142,128
3779,131,121,106
3682,144,166,131
3685,161,130,135
3678,142,142,122
3682,120,123,137
3661,149,143,143
3680,110,138,145
3688,168,140,138
3677,141,168,142
3691,142,117,162
3687,154,129,144
3825,117,135,150
3687,144,133,144
3687,145,138,128
3682,149,141,247
3685,139,122,228
3702,132,151,210
3667,165,140,217
3684,151,162,197
3705,98,140,221
3683,142,137,217
3666,153,140,214
3685,152,139,212
3691,148,204,213
3682,152,141,218
3675,153,118,228
3867,154,143,228
3670,153,132,213
3693,149,66,204
3670,179,145,192
3697,134,136,205
3692,147,145,221
3684,146,163,200
3678,135,137,198
3693,120,147,198
3683,151,130,195
3683,50,138,192
3685,128,154,181
3685,135,129,188
3680,126,149,188
3699,148,120,211
3683,145,142,186
3686,146,179,184
3681,171,138,171
3683,142,150,203
3687,142,139,172
3686,142,136,173
3682,138,149,174
3685,122,141,170
3678,135,132,159
3685,140,147,165
3664,140,153,172
3682,154,124,151
3683,139,136,161
3667,141,144,158
3683,129,144,153
3684,167,137,156
3686,142,137,161
3681,139,136,169
3683,98,136,156
3687,156,128,156
3687,153,144,263
3685,137,151,159
3700,133,112,156
3687,137,135,153
3685,138,152,144
3689,133,140,151
3657,136,136,147
3694,153,170,161
3686,136,147,149
3690,134,147,130
3657,165,136,145
3686,137,132,132
3687,142,173,153
3685,138,134,151
3686,135,137,140
3680,132,138,129
3659,137,154,141
3675,157,134,121
3679,116,139,149
3680,130,148,149
3690,126,149,126
3685,137,128,137
3615,134,134,110
3689,126,135,136
3687,137,134,115
3687,122,136,137
3693,133,120,132
3679,125,138,128
3684,129,136,134
3686,18,137,121
3675,129,78,119
3681,133,166,128
3683,143,150,128
3681,132,125,124
3686,150,129,134
3682,134,147,119
3689,111,132,190
3681,135,131,112
3703,142,142,122
3696,137,130,120
3683,133,159,125
3663,129,82,119
3681,140,135,129
3687,136,128,124
3683,130,136,124
3703,113,147,112
3685,114,133,125
3695,136,130,105
3563,120,136,108
3677,128,142,179
3686,138,137,178
3686,139,130,183
3683,137,146,184
3684,123,135,204
3705,129,122,190
3681,28,139,179
3662,126,149,185
3628,151,142,218
3687,122,138,185
3679,123,143,180
3687,132,138,187
3679,134,135,189
3683,136,144,205
3703,135,139,186
3696,139,117,191
3678,134,135,180
3685,158,128,186
3668,147,118,190
3685,132,136,176
3678,132,135,176
3683,114,132,172
3683,129,144,176
3687,130,137,166
3691,140,135,158
3715,135,115,180
3687,131,131,158
3677,121,190,182
3687,107,137,180
3681,118,159,166
3701,126,0,173
3676,146,140,258
3703,120,120,175
3681,135,137,183
3689,117,168,168
3690,130,140,185
3679,124,150,174
3739,132,138,160
3706,118,134,266
3669,129,196,169
3689,149,134,170
3679,107,130,136
3687,124,128,159
3690,139,138,144
3638,124,139,181
3682,96,145,159
3659,153,136,158
3690,122,134,170
3671,137,136,156
3666,125,144,155
3688,149,137,154
3682,131,147,158
3688,128,132,144
3683,150,133,158
3684,114,124,168
3678,138,125,144
3665,119,210,154
3691,122,138,152
3676,103,129,156
3687,116,117,154
3684,119,144,150
3688,119,147,145
3690,124,193,150
3621,138,138,138
3682,128,141,144
3691,115,132,102
3682,123,282,142
3693,125,121,140
3856,129,130,141
3681,129,120,138
3687,138,159,128
3684,128,137,188
3674,160,126,215
3731,115,139,196
3701,129,131,206
3661,130,138,190
3682,126,128,198
3687,202,135,202
3675,126,133,219
3596,135,137,197
3692,136,136,197
3686,133,136,197
3820,138,136,175
3683,119,136,207
3705,145,112,205
3683,134,147,193
3689,135,107,190
3686,138,135,182
3684,128,131,198
3691,89,139,186
3687,124,142,178
3683,136,144,162
3702,127,105,180
3671,112,115,179
3685,123,135,177
3750,132,135,182
3705,130,108,182
3686,122,150,164
3689,130,142,182
3689,109,130,170
3683,132,146,170
3686,124,140,160
3687,132,143,168
3678,146,140,162
3687,139,138,173
3700,119,125,191
3681,113,132,222
3695,128,138,207
3568,128,138,212
3697,117,129,213
3685,128,133,222
3686,128,131,196
3695,128,132,219
3682,138,85,205
3674,140,145,219
3672,239,133,216
3681,154,136,222
3724,118,152,223
3685,139,140,221
3674,138,151,214
3682,131,152,202
3684,124,134,209
3706,119,137,207
3716,145,138,212
3693,144,141,208
3685,145,135,220
3671,145,134,216
3686,146,131,217
3685,132,130,216
3686,114,152,204
3686,150,123,204
3681,140,129,205
3685,159,126,199
3685,138,128,196
3687,247,134,189
3697,135,138,179
3684,128,145,80
3687,132,134,185
3696,130,122,166
3685,136,135,177
3686,149,137,172
3656,130,146,177
3688,157,124,198
3685,133,137,173
3687,134,132,170
3681,139,90,158
3678,118,133,180
3684,158,130,199
3696,164,131,194
3685,126,130,207
3683,137,152,189
3679,117,155,182
3684,134,139,186
3651,112,153,152
3715,132,130,65
3689,239,134,196
3686,126,138,194
3655,136,128,186
3702,134,81,188
3685,138,129,193
3687,133,137,186
3684,137,136,188
3608,155,125,188
3683,133,136,182
3676,146,121,168
3680,148,136,171
3685,129,144,169
3671,125,138,228
3684,130,134,228
3684,127,112,229
3684,138,141,253
3681,225,129,240
3665,131,136,231
3683,131,141,233
3684,131,140,260
3684,124,132,238
3689,156,139,232
3685,128,142,246
3686,118,139,225
3676,129,136,213
3696,123,132,221
3665,138,144,232
3677,124,137,236
3695,131,132,230
3685,134,208,222
3687,140,148,239
3681,142,141,276
3680,120,136,273
3685,138,157,280
3641,135,139,275
3680,139,141,276
3661,122,178,283
3663,132,140,283
3683,141,132,272
3693,167,140,308
3673,141,166,324
3685,140,137,328
3683,142,136,327
3704,116,148,320
3682,141,146,317
3658,138,124,316
3673,130,134,321
3684,140,148,286
3683,134,134,326
3682,153,130,308
3696,153,11,299
3672,205,148,305
3707,138,134,293
3685,150,128,276
3683,150,132,263
3683,320,136,281
3690,150,135,280
3690,147,134,279
3684,161,136,273
3683,170,129,276
3680,146,136,245
3685,148,132,266
3682,142,144,271
3683,148,151,246
3703,143,134,296
3680,153,128,300
3672,166,126,276
3697,146,139,296
3673,150,136,284
3683,157,132,291
3687,147,146,289
3684,147,137,289
3684,144,135,292
3673,143,140,277
3686,139,128,280
3682,146,135,280
3677,142,126,293
3685,140,136,265
3672,139,147,271
3745,143,134,256
3683,150,64,243
3689,239,132,252
3686,146,128,264
3681,111,130,227
3706,136,234,292
3671,127,142,268
3685,129,132,272
3682,134,136,286
3643,139,136,279
3683,137,128,280
3686,138,154,277
3685,217,136,276
3676,137,133,268
3687,137,137,271
3682,142,133,268
3676,114,168,264
3686,135,136,264
3690,132,141,251
3685,137,126,273
3687,134,154,241
3685,115,137,250
3678,152,124,244
3686,141,139,245
3697,136,142,274
3685,140,151,244
3627,139,138,266
3683,128,144,243
3672,131,165,259
3700,151,134,232
3686,145,132,242
3683,141,125,252
3685,142,130,230
3657,133,148,225
3685,157,129,311
3682,137,109,219
3696,123,134,219
3685,83,143,222
3684,141,129,238
3676,134,155,228
3694,114,131,221
3695,140,139,227
3677,146,114,230
3685,139,136,206
3687,152,138,202
3696,139,176,204
3684,135,139,201
3665,133,142,206
3690,132,137,198
3666,147,136,156
3545,137,138,210
3693,161,154,202
3678,114,166,188
3692,125,138,203
3657,132,133,171
3699,121,131,220
3684,131,143,185
3685,137,152,169
3683,128,120,180
3679,144,136,172
3685,132,148,172
3688,147,139,175
3693,219,135,172
3686,129,128,169
3664,132,138,158
3696,129,112,260
3680,182,137,253
3665,150,141,260
3697,158,150,256
3684,136,139,276
3684,132,152,269
3684,150,132,209
3680,129,135,282
3665,135,92,278
3691,116,136,368
3685,155,128,281
3668,124,134,272
3687,132,90,257
3683,108,149,270
3680,101,137,271
3681,143,114,276
3685,119,133,258
3685,175,136,256
3683,115,133,272
3684,116,134,260
3684,126,147,247
3687,105,142,249
3693,119,133,188
3687,123,130,236
3687,133,133,241
3671,128,139,232
3688,105,142,233
3685,122,132,232
3676,122,136,228
3682,130,133,217
3678,132,128,223
3703,128,138,199
3702,137,136,214
3677,128,133,224
3689,108,135,277
3685,135,133,188
3686,132,136,207
3680,132,123,212
3666,118,134,219
3697,110,144,200
3683,137,137,201
3682,114,136,198
3685,142,132,190
3687,122,131,186
3662,128,137,198
3685,118,136,191
3679,124,135,193
3677,126,125,179
3677,126,143,188
3684,126,113,185
3681,124,140,176
3682,129,138,183
3688,126,128,179
3680,122,136,176
3692,135,136,159
3673,101,134,176
3687,146,136,76
3682,226,140,147
3691,129,129,170
3693,128,136,149
3690,114,157,165
3685,109,134,166
3699,118,123,150
3672,121,156,160
3683,101,131,224
3684,125,134,158
3685,115,147,150
3690,128,124,158
3733,126,144,164
3676,122,130,143
3687,121,129,172
3671,131,138,66
3678,124,136,164
3683,136,108,158
3673,116,135,141
3685,123,126,148
3652,125,123,150
3683,129,102,154
3769,131,137,144
3689,127,131,140
3678,128,145,141
3683,125,119,144
3684,129,140,148
3687,126,143,136
3685,115,140,136
3677,112,135,136
3678,126,133,110
3681,129,135,135
3692,129,65,149
3678,98,137,137
3682,123,105,141
3689,104,156,138
3634,128,145,132
3541,142,138,128
3446,129,134,130
3373,127,130,136
3268,136,137,128
