3487,108,133,158,scissors
3493,109,135,158,scissors
3489,107,135,161,scissors
3490,108,130,156,scissors
3491,110,135,158,scissors
3486,112,133,154,scissors
3488,110,136,154,scissors
3481,108,134,152,scissors
3479,114,135,152,scissors
3479,119,134,149,scissors
3480,111,136,146,scissors
3474,112,138,148,scissors
3457,116,178,166,scissors
3462,126,204,166,scissors
3448,45,185,156,scissors
3460,114,168,189,scissors
3461,144,178,171,scissors
3469,122,205,168,scissors
3460,128,180,168,scissors
3472,129,181,164,scissors
3472,117,173,169,scissors
3467,134,189,178,scissors
3460,128,192,164,scissors
3459,118,180,174,scissors
3461,110,185,190,scissors
3434,111,174,199,scissors
3466,144,213,205,scissors
3465,122,204,185,scissors
3451,126,208,193,scissors
3453,124,203,208,scissors
3469,115,225,204,scissors
3468,128,202,218,scissors
3464,145,202,221,scissors
3445,116,205,216,scissors
3461,125,202,211,scissors
3467,131,196,189,scissors
3450,122,200,205,scissors
3466,124,198,186,scissors
3466,117,198,216,scissors
3464,115,212,205,scissors
3471,116,196,210,scissors
3474,132,177,205,scissors
3470,123,200,205,scissors
3473,118,200,198,scissors
3497,68,197,196,scissors
3462,123,195,185,scissors
3463,118,215,192,scissors
3460,125,192,198,scissors
3462,122,201,194,scissors
3459,111,204,193,scissors
3466,138,196,144,scissors
3446,134,197,171,scissors
3469,116,209,192,scissors
3464,125,186,191,scissors
3450,119,195,190,scissors
3457,126,192,221,scissors
3472,118,184,239,scissors
3490,119,166,226,scissors
3469,112,192,231,scissors
3476,115,189,221,scissors
3474,126,181,233,scissors
3448,116,187,235,scissors
3460,121,185,225,scissors
3467,130,186,248,scissors
3446,133,181,248,scissors
3435,120,187,234,scissors
3461,106,188,226,scissors
3453,124,182,304,scissors
3518,134,179,225,scissors
3474,113,173,220,scissors
3439,104,187,224,scissors
3419,102,198,175,scissors
3455,115,183,220,scissors
3465,121,179,229,scissors
3481,122,182,220,scissors
3459,231,170,212,scissors
3484,126,203,229,scissors
3458,130,197,211,scissors
3379,128,189,208,scissors
3472,134,192,205,scissors
3329,128,195,188,scissors
3481,130,190,209,scissors
3465,138,221,177,scissors
3450,139,196,200,scissors
3461,131,192,262,scissors
3460,128,194,198,scissors
3569,125,194,172,scissors
3433,129,200,192,scissors
3454,132,173,188,scissors
3468,126,187,208,scissors
3475,128,165,190,scissors
3461,139,184,189,scissors
3468,124,208,197,scissors
3468,130,193,183,scissors
3459,133,193,186,scissors
3457,123,212,194,scissors
3470,177,175,203,scissors
3453,124,188,190,scissors
3460,136,190,99,scissors
3478,128,183,214,scissors
3466,0,196,216,scissors
3465,123,186,226,scissors
3454,125,190,190,scissors
3491,65,189,214,scissors
3463,122,187,209,scissors
3469,130,189,205,scissors
3469,122,187,202,scissors
3475,131,185,198,scissors
3475,117,179,212,scissors
3474,122,204,192,scissors
3473,117,183,202,scissors
3454,125,180,191,scissors
3443,109,184,195,scissors
3463,117,152,187,scissors
3465,121,181,195,scissors
3463,121,174,192,scissors
3455,122,181,179,scissors
3467,237,178,192,scissors
3468,134,170,196,scissors
3452,124,196,188,scissors
3460,124,209,192,scissors
3463,135,199,204,scissors
3461,117,228,210,scissors
3463,140,223,203,scissors
3483,122,221,212,scissors
3478,126,207,230,scissors
3472,116,224,233,scissors
3468,110,256,192,scissors
3439,137,251,240,scissors
3461,136,252,230,scissors
3459,100,252,228,scissors
3482,112,245,228,scissors
3447,122,187,228,scissors
3474,109,241,231,scissors
3456,120,240,232,scissors
3460,120,241,241,scissors
3462,116,247,244,scissors
3447,119,270,239,scissors
3462,122,244,250,scissors
3462,121,253,241,scissors
3445,117,241,231,scissors
3463,237,241,234,scissors
3471,125,226,233,scissors
3476,117,231,229,scissors
3459,115,247,274,scissors
3472,210,238,272,scissors
3466,117,258,272,scissors
3454,119,235,278,scissors
3477,101,150,264,scissors
3480,114,216,267,scissors
3464,105,248,262,scissors
3474,108,236,275,scissors
3453,140,231,256,scissors
3458,119,234,288,scissors
3455,119,237,293,scissors
3538,135,227,320,scissors
3533,120,240,274,scissors
3462,122,241,270,scissors
3478,117,231,265,scissors
3482,116,211,265,scissors
3490,118,234,259,scissors
3311,118,239,278,scissors
3459,104,247,261,scissors
3457,122,247,257,scissors
3458,124,236,256,scissors
3468,123,249,253,scissors
3489,115,210,267,scissors
3460,134,222,241,scissors
3476,112,234,253,scissors
3466,120,257,247,scissors
3458,117,208,254,scissors
3461,136,212,258,scissors
3469,123,230,249,scissors
3466,121,238,239,scissors
3463,111,238,238,scissors
3450,122,217,230,scissors
3461,123,217,215,scissors
3471,113,220,238,scissors
3455,115,222,233,scissors
3474,120,224,233,scissors
3465,107,216,224,scissors
3463,110,213,221,scissors
3460,119,197,229,scissors
3470,123,223,223,scissors
3464,122,204,223,scissors
3464,119,208,219,scissors
3458,120,213,226,scissors
3451,117,216,214,scissors
3468,130,216,248,scissors
3456,106,241,258,scissors
3472,144,240,233,scissors
3472,185,237,244,scissors
3477,110,253,234,scissors
3475,119,236,241,scissors
3469,117,226,231,scissors
3507,114,219,234,scissors
3459,118,192,244,scissors
3469,101,236,241,scissors
3447,116,221,235,scissors
3457,119,221,209,scissors
3463,119,225,225,scissors
3459,122,222,231,scissors
3483,118,231,229,scissors
3470,120,235,217,scissors
3464,131,246,233,scissors
3466,125,113,217,scissors
3463,123,208,228,scissors
3458,123,229,226,scissors
3461,124,222,217,scissors
3445,146,212,216,scissors
3475,121,218,222,scissors
3456,134,227,239,scissors
3457,111,171,233,scissors
3466,119,241,222,scissors
3475,119,218,219,scissors
3477,121,228,217,scissors
3456,123,225,222,scissors
3470,120,217,215,scissors
3467,137,221,211,scissors
3466,120,208,203,scissors
3469,113,231,213,scissors
3467,130,205,229,scissors
3468,120,227,224,scissors
3455,148,217,240,scissors
3465,120,240,228,scissors
3432,110,232,220,scissors
3476,119,197,225,scissors
3462,121,215,200,scissors
3459,128,235,204,scissors
3473,111,223,225,scissors
3473,103,214,267,scissors
3469,119,242,236,scissors
3468,122,208,229,scissors
3473,112,308,247,scissors
3452,115,69,226,scissors
3458,111,210,222,scissors
3458,119,211,225,scissors
3457,116,222,228,scissors
3455,118,209,215,scissors
3447,51,197,228,scissors
3441,118,216,227,scissors
3480,116,346,234,scissors
3461,119,219,222,scissors
3473,103,225,238,scissors
3466,119,224,238,scissors
3644,118,221,224,scissors
3458,118,218,220,scissors
3477,91,233,229,scissors
3489,93,213,234,scissors
3473,111,217,224,scissors
3475,129,225,226,scissors
3463,121,210,227,scissors
3354,123,212,232,scissors
3458,111,220,220,scissors
3475,123,201,232,scissors
3466,128,196,237,scissors
3468,134,229,220,scissors
3463,145,207,216,scissors
3455,123,227,214,scissors
3529,122,211,206,scissors
3435,126,212,205,scissors
3461,29,211,207,scissors
3439,120,216,190,scissors
3471,121,205,203,scissors
3476,117,178,199,scissors
3467,111,208,214,scissors
3479,114,192,198,scissors
3472,125,199,170,scissors
3474,132,201,198,scissors
3473,120,198,188,scissors
3583,122,198,190,scissors
3467,121,214,177,scissors
3461,126,210,191,scissors
3469,120,199,185,scissors
3461,143,204,170,scissors
3552,114,181,152,scissors
3473,134,192,181,scissors
3462,96,195,185,scissors
3472,143,199,160,scissors
3461,120,217,159,scissors
3535,119,197,190,scissors
3461,121,190,186,scissors
3473,130,186,204,scissors
3465,115,187,173,scissors
3475,83,189,183,scissors
3477,139,185,185,scissors
3471,130,190,67,scissors
3517,114,187,181,scissors
3470,100,198,181,scissors
3477,112,174,182,scissors
3473,117,196,174,scissors
3466,154,183,172,scissors
3453,118,204,169,scissors
3478,124,193,169,scissors
3453,101,217,168,scissors
3432,125,197,162,scissors
3476,118,125,182,scissors
3470,117,198,177,scissors
3468,118,192,155,scissors
3477,116,197,176,scissors
3474,159,198,162,scissors
3477,101,211,144,scissors
3477,114,200,160,scissors
3487,113,179,148,scissors
3477,103,198,160,scissors
3464,180,198,170,scissors
3473,115,194,154,scissors
3488,116,194,158,scissors
3457,109,203,142,scissors
3463,158,179,163,scissors
3462,119,166,147,scissors
3466,192,192,148,scissors
3470,106,194,121,scissors
3464,117,178,150,scissors
3462,269,187,160,scissors
3461,92,197,153,scissors
3464,114,173,161,scissors
3469,116,202,152,scissors
3562,122,158,168,scissors
3469,114,182,160,scissors
3470,114,157,168,scissors
3446,135,182,173,scissors
3446,128,180,169,scissors
3469,128,198,170,scissors
3467,117,184,182,scissors
3553,116,178,242,scissors
3474,131,169,170,scissors
3471,114,181,152,scissors
3451,115,206,172,scissors
3449,122,174,170,scissors
3443,117,179,164,scissors
3455,114,185,172,scissors
3460,94,200,175,scissors
3466,108,198,188,scissors
3465,115,196,194,scissors
3468,130,223,186,scissors
3476,106,206,178,scissors
3480,153,203,176,scissors
3473,112,198,176,scissors
3472,120,176,181,scissors
3478,111,192,169,scissors
3469,112,277,170,scissors
3475,141,191,182,scissors
3472,116,189,172,scissors
3466,115,194,176,scissors
3477,119,206,180,scissors
3540,99,188,171,scissors
3462,106,194,172,scissors
3451,110,171,169,scissors
3471,121,187,181,scissors
3469,124,212,168,scissors
3465,228,186,171,scissors
3463,150,207,167,scissors
3480,101,201,165,scissors
3467,129,189,174,scissors
3470,118,192,289,scissors
3475,121,172,160,scissors
3481,126,187,164,scissors
3477,136,174,166,scissors
3460,121,184,158,scissors
3469,124,179,165,scissors
3471,128,183,162,scissors
3432,126,200,178,scissors
3416,114,187,146,scissors
3486,126,211,184,scissors
3461,123,217,179,scissors
3474,124,207,192,scissors
3469,130,212,179,scissors
3492,113,215,188,scissors
3472,120,220,194,scissors
3472,96,212,187,scissors
3472,126,218,170,scissors
3479,133,209,204,scissors
3465,112,213,181,scissors
3468,122,217,179,scissors
3480,112,207,180,scissors
3450,119,211,169,scissors
3464,100,225,163,scissors
3460,105,212,178,scissors
3469,118,208,184,scissors
3468,123,218,168,scissors
3461,238,206,166,scissors
3472,119,204,164,scissors
3471,99,229,158,scissors
3452,118,206,166,scissors
3473,118,199,179,scissors
3477,98,206,168,scissors
3468,106,198,160,scissors
3461,115,198,163,scissors
3473,118,197,161,scissors
3470,125,193,200,scissors
3468,55,206,209,scissors
3498,81,192,198,scissors
3461,120,187,208,scissors
3474,24,209,200,scissors
3476,114,190,210,scissors
3469,116,202,233,scissors
3467,109,192,215,scissors
3471,114,225,221,scissors
3462,8,194,218,scissors
3462,125,182,217,scissors
3472,114,181,213,scissors
3496,125,190,275,scissors
3466,121,188,205,scissors
3468,127,187,204,scissors
3457,120,185,216,scissors
3447,114,169,207,scissors
3476,125,192,207,scissors
3472,121,189,199,scissors
3473,110,192,197,scissors
3479,120,194,196,scissors
3468,123,187,184,scissors
3467,113,187,194,scissors
3467,133,192,182,scissors
3485,120,39,186,scissors
3464,128,110,196,scissors
3456,122,184,197,scissors
3465,128,183,186,scissors
3463,129,183,186,scissors
3463,138,188,166,scissors
3470,156,153,179,scissors
3463,155,173,179,scissors
3462,131,199,169,scissors
3466,129,158,175,scissors
3473,140,164,191,scissors
3466,108,190,206,scissors
3478,121,192,227,scissors
3448,118,199,191,scissors
3470,128,205,188,scissors
3465,150,76,177,scissors
3476,134,181,173,scissors
3477,115,191,170,scissors
3467,99,193,186,scissors
3465,152,172,191,scissors
3478,115,173,141,scissors
3464,130,177,174,scissors
3460,140,187,185,scissors
3452,141,163,187,scissors
3455,125,178,184,scissors
3455,125,179,162,scissors
3461,128,190,180,scissors
3466,95,207,181,scissors
3476,121,194,183,scissors
3368,124,189,196,scissors
3457,114,216,185,scissors
3461,125,196,186,scissors
3442,125,195,143,scissors
3470,98,188,190,scissors
3451,124,195,186,scissors
3470,122,203,188,scissors
3467,124,192,187,scissors
3466,125,184,177,scissors
3470,134,209,161,scissors
3442,125,194,181,scissors
3450,140,179,177,scissors
3465,125,179,182,scissors
3466,128,193,176,scissors
3435,123,186,168,scissors
3481,100,210,173,scissors
3475,101,179,219,scissors
3483,131,188,169,scissors
3456,105,144,165,scissors
3469,123,194,166,scissors
3467,124,188,173,scissors
3464,129,175,165,scissors
3468,139,178,175,scissors
3466,122,185,161,scissors
3466,128,176,162,scissors
3447,126,177,145,scissors
3465,124,180,160,scissors
3460,105,180,158,scissors
3462,117,178,148,scissors
3462,124,201,159,scissors
3392,122,176,142,scissors
3467,118,180,155,scissors
3455,134,161,149,scissors
3489,122,172,162,scissors
3468,222,168,163,scissors
3477,143,174,164,scissors
3449,107,181,163,scissors
3452,140,174,160,scissors
3446,124,165,160,scissors
3474,114,209,158,scissors
3464,120,172,163,scissors
3455,141,184,160,scissors
3475,121,186,165,scissors
3459,135,207,147,scissors
3468,0,192,162,scissors
3473,122,191,174,scissors
3466,120,187,185,scissors
3431,120,189,174,scissors
3471,93,215,160,scissors
3471,118,197,149,scissors
3473,141,188,160,scissors
3479,118,183,161,scissors
3474,120,182,164,scissors
3467,120,172,166,scissors
3463,119,185,156,scissors
3464,119,179,154,scissors
3461,135,181,159,scissors
3459,134,182,88,scissors
3444,122,181,164,scissors
3497,125,180,161,scissors
3472,122,172,160,scissors
3444,118,169,149,scissors
3466,110,188,165,scissors
3460,118,148,160,scissors
3476,131,177,121,scissors
3468,145,176,154,scissors
3464,126,173,138,scissors
3333,118,175,160,scissors
3475,176,171,147,scissors
3485,118,171,148,scissors
3477,119,197,145,scissors
3474,109,172,148,scissors
3461,117,171,256,scissors
3464,92,169,152,scissors
3533,118,172,152,scissors
3461,64,166,147,scissors
3464,69,170,148,scissors
3476,112,148,155,scissors
3468,114,166,159,scissors
3463,108,164,146,scissors
3464,117,162,145,scissors
3463,109,140,143,scissors
3464,106,160,153,scissors
3463,103,168,141,scissors
3464,114,165,138,scissors
3463,143,161,139,scissors
3485,168,143,138,scissors
3476,117,167,157,scissors
3474,125,175,134,scissors
3502,108,156,131,scissors
3465,131,147,129,scissors
3478,96,160,128,scissors
3493,128,160,157,scissors
3464,121,128,142,scissors
3449,113,159,123,scissors
3463,116,147,131,scissors
3459,142,153,130,scissors
3462,116,146,138,scissors
3464,116,184,124,scissors
3459,115,150,130,scissors
3463,99,146,143,scissors
3335,117,157,140,scissors
3467,117,148,125,scissors
3480,132,145,124,scissors
3475,112,160,126,scissors
3476,113,150,142,scissors
3456,120,72,139,scissors
3465,114,73,125,scissors
3318,112,152,122,scissors
3475,130,144,123,scissors
3478,104,143,158,scissors
3466,126,130,132,scissors
3454,130,142,114,scissors
3463,112,155,125,scissors
3462,64,151,149,scissors
3431,113,161,146,scissors
3469,116,170,150,scissors
3462,106,164,129,scissors
3457,106,188,133,scissors
3470,112,174,144,scissors
3378,113,158,146,scissors
3464,69,163,153,scissors
3473,109,155,133,scissors
3446,114,122,150,scissors
3458,86,155,146,scissors
3457,108,155,144,scissors
3470,122,140,168,scissors
3458,116,156,132,scissors
3468,95,146,147,scissors
3466,113,152,154,scissors
3482,141,150,142,scissors
3455,188,167,142,scissors
3454,113,272,140,scissors
3460,106,150,144,scissors
3461,106,167,144,scissors
3455,123,139,160,scissors
3451,104,181,149,scissors
3460,116,152,158,scissors
3454,116,170,146,scissors
3493,108,177,191,scissors
3472,109,182,156,scissors
3474,112,170,156,scissors
3462,113,169,154,scissors
3466,152,170,165,scissors
3466,114,162,129,scissors
3469,110,168,146,scissors
3472,110,171,157,scissors
3519,113,166,156,scissors
3474,112,185,163,scissors
3448,108,168,148,scissors
3473,98,183,158,scissors
3461,122,174,167,scissors
3447,111,168,162,scissors
3456,105,173,169,scissors
3473,112,172,172,scissors
3465,188,163,157,scissors
3474,109,165,174,scissors
3474,104,140,186,scissors
3370,112,163,176,scissors
3461,107,171,187,scissors
3470,110,170,179,scissors
3466,131,171,168,scissors
3479,115,167,181,scissors
3478,114,182,177,scissors
3463,115,171,174,scissors
3449,115,173,171,scissors
3462,118,174,180,scissors
3457,132,169,177,scissors
3449,121,169,185,scissors
3459,116,165,164,scissors
3459,132,189,177,scissors
3457,118,181,188,scissors
3437,118,189,181,scissors
3462,117,189,168,scissors
3467,115,201,195,scissors
3459,141,190,167,scissors
3469,113,246,175,scissors
3466,120,195,200,scissors
3484,115,196,197,scissors
3453,117,183,198,scissors
3462,119,209,197,scissors
3465,128,206,198,scissors
3469,115,196,235,scissors
3475,123,196,201,scissors
3471,124,178,204,scissors
3465,150,212,197,scissors
3475,122,74,202,scissors
3458,118,213,156,scissors
3446,145,212,213,scissors
3430,130,224,221,scissors
3469,91,204,217,scissors
3469,110,221,222,scissors
3473,123,229,220,scissors
3470,119,217,225,scissors
3471,123,219,226,scissors
3460,125,268,208,scissors
3462,112,225,223,scissors
3467,124,230,206,scissors
3470,124,195,213,scissors
3464,109,218,197,scissors
3465,124,212,198,scissors
3447,132,215,198,scissors
3593,120,211,196,scissors
3463,138,202,209,scissors
3472,146,199,196,scissors
3463,113,192,203,scissors
3492,121,204,197,scissors
3460,127,220,188,scissors
3468,121,185,190,scissors
3465,123,192,197,scissors
3485,114,174,222,scissors
3462,124,212,234,scissors
3459,96,197,240,scissors
3476,114,196,239,scissors
3464,120,201,226,scissors
3464,120,195,240,scissors
3487,171,176,245,scissors
3498,120,181,234,scissors
3460,131,182,235,scissors
3471,118,189,144,scissors
3459,146,186,225,scissors
3454,104,186,229,scissors
3464,121,189,219,scissors
3457,108,174,229,scissors
3466,120,189,230,scissors
3461,119,200,206,scissors
3469,114,183,213,scissors
3487,120,160,206,scissors
3465,128,181,217,scissors
3468,122,178,202,scissors
3484,119,165,214,scissors
3470,122,186,198,scissors
3457,125,164,214,scissors
3450,35,199,188,scissors
3456,119,170,189,scissors
3364,129,175,191,scissors
3440,116,128,193,scissors
3446,105,207,193,scissors
3464,38,196,201,scissors
3478,117,191,214,scissors
3465,125,174,211,scissors
3462,111,190,192,scissors
3475,133,188,190,scissors
3499,125,179,183,scissors
3503,115,169,226,scissors
3467,0,189,204,scissors
3466,131,198,204,scissors
3474,118,181,214,scissors
3448,111,175,221,scissors
3461,137,178,199,scissors
3419,117,189,211,scissors
3463,118,189,195,scissors
3438,113,133,191,scissors
3463,90,202,204,scissors
3468,114,186,207,scissors
3457,121,184,219,scissors
3459,109,179,218,scissors
3459,85,190,219,scissors
3465,120,171,204,scissors
3466,119,180,212,scissors
3469,121,212,207,scissors
3468,114,184,119,scissors
3474,120,176,276,scissors
3473,114,186,210,scissors
3464,119,182,209,scissors
3457,102,188,202,scissors
3481,114,174,214,scissors
3469,107,184,210,scissors
3475,101,244,220,scissors
3483,104,182,214,scissors
3451,109,196,202,scissors
3447,99,194,205,scissors
3466,116,197,216,scissors
3439,123,172,198,scissors
3459,120,185,200,scissors
3454,135,200,209,scissors
3461,118,216,204,scissors
3452,119,188,198,scissors
3473,114,181,204,scissors
3467,237,187,202,scissors
3474,117,185,197,scissors
3488,117,177,202,scissors
3452,110,210,184,scissors
3458,101,229,200,scissors
3469,110,221,192,scissors
3467,139,200,183,scissors
3447,115,270,202,scissors
3474,108,211,188,scissors
3532,114,194,204,scissors
3455,108,242,192,scissors
3472,119,190,200,scissors
3461,117,197,201,scissors
3452,86,202,189,scissors
3476,116,183,190,scissors
3485,126,189,187,scissors
3456,116,188,208,scissors
3467,118,189,189,scissors
3411,117,185,239,scissors
3503,114,183,232,scissors
3474,116,193,226,scissors
3480,124,183,224,scissors
3449,117,205,224,scissors
3445,122,176,221,scissors
3452,122,165,218,scissors
3445,113,178,216,scissors
3464,118,180,224,scissors
3460,126,170,201,scissors
3456,112,180,218,scissors
3461,130,180,214,scissors
3458,116,180,212,scissors
3462,132,179,208,scissors
3488,113,175,206,scissors
3466,119,83,217,scissors
3445,125,178,156,scissors
3540,116,179,194,scissors
3471,112,186,200,scissors
3479,38,177,196,scissors
3464,113,176,189,scissors
3456,130,177,166,scissors
3484,105,178,188,scissors
3479,113,168,176,scissors
3458,115,179,184,scissors
3459,117,173,193,scissors
3449,113,244,186,scissors
3454,117,170,157,scissors
3444,134,139,172,scissors
3464,91,180,178,scissors
3459,88,179,172,scissors
3339,116,170,165,scissors
3463,112,178,169,scissors
3474,124,144,164,scissors
3454,118,168,80,scissors
3475,102,167,221,scissors
3468,114,180,157,scissors
3470,122,170,168,scissors
3458,122,181,151,scissors
3472,115,176,160,scissors
3462,141,161,171,scissors
3471,113,174,167,scissors
3469,108,178,177,scissors
3463,100,174,160,scissors
3477,109,185,164,scissors
3447,112,189,182,scissors
3463,90,191,173,scissors
3476,110,179,174,scissors
3476,113,174,167,scissors
3464,115,166,177,scissors
3462,138,181,170,scissors
3460,139,186,164,scissors
3459,102,192,176,scissors
3492,109,182,190,scissors
3490,126,169,191,scissors
3479,86,185,192,scissors
3451,155,180,173,scissors
3486,113,146,184,scissors
3467,114,196,186,scissors
3468,104,153,184,scissors
3469,109,181,192,scissors
3434,105,174,190,scissors
3471,114,176,187,scissors
3464,100,171,200,scissors
3471,102,194,186,scissors
3460,113,211,184,scissors
3459,113,201,186,scissors
3473,114,198,186,scissors
3466,103,205,191,scissors
3489,115,310,187,scissors
3472,112,196,185,scissors
3479,113,205,182,scissors
3470,113,220,184,scissors
3490,104,211,274,scissors
3464,114,203,180,scissors
3467,90,234,178,scissors
3471,60,212,193,scissors
3461,113,198,178,scissors
3475,107,229,155,scissors
3461,119,202,173,scissors
3471,87,199,240,scissors
3459,128,202,173,scissors
3454,118,222,172,scissors
3460,114,188,170,scissors
3465,111,194,162,scissors
3473,107,249,186,scissors
3470,111,167,172,scissors
3461,108,208,151,scissors
3480,110,190,167,scissors
3457,120,184,156,scissors
3479,108,196,171,scissors
3463,117,193,170,scissors
3461,115,192,171,scissors
3469,109,176,161,scissors
3495,102,179,194,scissors
3455,68,168,161,scissors
3471,113,181,159,scissors
3473,111,186,158,scissors
3477,134,182,171,scissors
3467,113,184,160,scissors
3458,116,183,166,scissors
3468,114,187,166,scissors
3472,94,180,162,scissors
3472,112,178,171,scissors
3476,0,157,158,scissors
3484,114,179,163,scissors
3467,102,177,163,scissors
3445,129,177,170,scissors
3469,111,175,181,scissors
3465,123,154,166,scissors
3478,113,160,179,scissors
3463,120,186,173,scissors
3498,118,147,170,scissors
3462,117,166,252,scissors
3542,130,174,282,scissors
3462,112,169,180,scissors
3451,105,182,165,scissors
3465,104,175,164,scissors
3461,91,169,167,scissors
3445,101,164,148,scissors
3473,112,146,158,scissors
3469,113,171,158,scissors
3471,111,157,170,scissors
3450,110,171,144,scissors
3525,112,164,164,scissors
3469,114,177,159,scissors
3479,98,180,160,scissors
3490,123,170,172,scissors
3469,118,167,152,scissors
3460,110,175,170,scissors
3458,118,165,153,scissors
3463,118,162,148,scissors
3470,117,164,157,scissors
3463,128,187,147,scissors
3467,228,165,148,scissors
3461,118,162,136,scissors
3464,121,162,148,scissors
3471,117,176,170,scissors
3456,108,181,150,scissors
3451,118,190,149,scissors
3466,115,164,128,scissors
3461,159,180,136,scissors
3474,114,168,146,scissors
3476,114,166,157,scissors
3463,113,288,136,scissors
3455,106,226,149,scissors
3459,120,171,152,scissors
3472,112,172,156,scissors
3458,116,167,165,scissors
3451,116,173,149,scissors
3460,116,181,178,scissors
3460,114,175,189,scissors
3477,132,179,164,scissors
3330,115,179,192,scissors
3472,118,199,196,scissors
3472,114,192,196,scissors
3485,114,173,202,scissors
3474,115,176,199,scissors
3466,138,169,204,scissors
3464,140,168,201,scissors
3467,113,171,199,scissors
3468,105,169,221,scissors
3454,210,172,205,scissors
3418,99,199,171,scissors
3352,93,168,100,scissors
3448,105,174,181,scissors
3499,114,149,194,scissors
3468,104,166,201,scissors
3495,104,176,194,scissors
3455,109,233,198,scissors
3469,112,182,187,scissors
3489,121,138,193,scissors
3475,110,157,194,scissors
3492,105,150,193,scissors
3462,113,164,210,scissors
3346,105,168,218,scissors
3473,94,183,196,scissors
3447,104,187,198,scissors
3501,111,166,194,scissors
3475,112,166,196,scissors
3468,111,171,200,scissors
3469,114,150,197,scissors
3447,112,170,180,scissors
3482,113,289,200,scissors
3460,123,176,200,scissors
3463,93,182,201,scissors
3453,115,234,206,scissors
3465,116,194,194,scissors
3470,130,167,206,scissors
3468,121,227,203,scissors
3465,110,172,199,scissors
3466,116,174,184,scissors
3459,99,172,194,scissors
3474,115,169,196,scissors
3469,112,158,181,scissors
3504,115,172,183,scissors
3474,128,161,195,scissors
3473,112,164,185,scissors
3467,117,167,195,scissors
3415,120,176,264,scissors
3452,114,181,187,scissors
3461,138,150,185,scissors
3413,113,174,178,scissors
3474,114,169,165,scissors
3462,88,168,180,scissors
3461,115,154,175,scissors
3464,139,165,173,scissors
3460,114,169,175,scissors
3463,117,170,170,scissors
3464,116,175,177,scissors
3482,111,156,178,scissors
3471,122,167,177,scissors
3347,112,171,185,scissors
3461,108,164,158,scissors
3467,114,173,184,scissors
3474,112,183,162,scissors
3481,101,168,170,scissors
3473,120,168,175,scissors
3470,98,165,172,scissors
3451,130,163,145,scissors
3472,129,163,169,scissors
3458,125,156,177,scissors
3464,115,183,166,scissors
3469,119,155,167,scissors
3464,107,166,168,scissors
3451,115,189,150,scissors
3462,188,179,175,scissors
3463,122,180,182,scissors
3501,119,166,180,scissors
3464,117,193,150,scissors
3453,114,206,170,scissors
3475,124,218,189,scissors
3459,123,213,177,scissors
3460,121,280,170,scissors
3477,141,204,175,scissors
3453,132,199,179,scissors
