23,1708
359,118,154,785
360,121,152,773
353,120,155,764
356,120,152,752
358,128,155,746
357,131,151,741
357,137,152,736
354,133,150,744
357,131,152,737
355,131,153,725
356,130,156,716
356,132,148,710
356,121,148,708
362,130,144,699
355,129,151,692
359,128,157,681
356,141,148,681
349,128,152,674
356,122,151,679
358,122,145,664
358,132,143,662
356,121,146,651
356,124,146,646
341,120,191,644
356,122,145,633
356,120,160,634
357,119,144,629
346,125,151,630
357,121,143,620
355,121,146,610
353,118,148,602
354,121,143,595
355,115,138,588
357,121,138,596
352,109,155,580
356,115,138,580
358,118,141,584
356,118,132,567
355,116,138,567
354,114,139,560
353,112,140,553
355,116,126,553
354,114,138,539
352,113,135,537
354,120,135,526
355,112,137,524
354,112,122,520
351,105,136,518
349,115,126,524
330,115,136,512
355,111,138,509
360,112,135,512
357,109,146,519
359,112,141,515
338,109,194,517
356,107,143,505
350,99,144,501
352,106,140,499
357,108,145,486
381,107,146,491
354,112,149,500
350,111,141,523
356,113,151,541
352,133,142,546
353,119,145,537
348,116,186,547
348,114,145,548
352,116,145,559
353,114,144,557
353,114,146,563
350,115,142,578
353,113,142,576
353,105,144,575
358,109,143,564
352,112,144,556
353,114,138,553
353,111,138,554
350,102,139,553
354,109,139,547
352,105,139,573
367,113,140,552
361,110,140,553
348,98,141,545
348,112,140,571
351,112,136,592
352,110,140,617
352,112,148,617
352,110,137,604
353,114,134,616
353,113,136,637
345,112,137,646
351,108,133,640
352,112,135,631
349,108,135,632
352,113,134,628
350,112,133,637
353,103,139,637
350,120,136,650
352,114,135,627
348,111,133,630
354,113,134,626
353,116,128,618
352,112,134,610
354,110,139,608
352,112,138,597
352,107,133,603
354,97,137,616
354,114,138,616
352,109,142,629
346,106,141,626
350,110,134,617
352,107,137,609
350,106,138,603
349,108,138,607
349,111,137,615
357,109,136,614
350,113,138,604
347,110,136,608
353,122,140,618
350,111,132,593
350,110,129,583
351,113,139,581
348,115,134,566
351,107,134,565
351,108,132,552
360,109,132,558
348,107,148,556
348,111,138,557
350,115,136,561
349,109,132,532
352,107,133,554
350,107,133,542
351,117,133,514
348,106,133,533
350,106,134,545
346,104,140,557
352,108,146,564
349,109,137,566
348,113,136,557
348,112,138,561
350,119,137,556
354,121,148,553
350,119,134,545
355,121,146,544
358,117,136,540
355,115,132,540
350,115,134,560
356,115,141,555
350,114,130,553
348,104,139,549
351,115,134,538
345,114,132,556
353,114,135,574
347,106,126,587
346,114,132,572
350,117,135,569
350,113,131,570
357,146,136,569
346,107,133,572
352,113,132,592
347,110,129,605
345,113,132,592
346,112,133,598
351,109,130,608
348,111,132,646
354,110,129,661
349,108,134,659
346,108,130,648
361,97,133,645
349,108,131,637
355,109,137,633
349,108,129,627
341,107,145,616
348,109,128,608
350,94,133,597
354,110,129,594
351,110,137,580
352,106,128,582
347,106,128,594
355,108,122,601
346,105,128,595
333,112,128,611
344,111,130,641
347,114,125,661
348,117,120,656
350,115,128,653
350,118,128,648
340,116,129,640
359,113,128,635
345,116,128,652
349,115,128,658
348,114,128,665
339,115,123,668
350,113,125,666
350,109,125,652
351,106,126,646
349,112,138,634
351,110,132,627
347,112,130,616
344,109,129,607
347,113,132,612
337,110,128,619
347,106,133,629
347,107,128,621
349,110,132,626
348,111,122,631
350,120,137,614
346,105,140,608
344,112,143,605
350,110,146,606
344,102,144,586
347,110,148,579
345,105,140,572
360,108,144,565
348,108,144,556
348,100,158,556
342,102,161,571
346,103,168,587
344,107,173,584
345,112,173,576
347,118,174,569
343,107,164,560
346,109,170,556
346,110,183,558
342,110,172,548
355,110,144,541
347,108,171,541
352,110,166,537
346,106,152,528
346,110,164,543
340,107,163,548
337,108,157,574
350,138,160,554
346,106,158,559
339,107,134,554
346,107,165,555
345,110,156,557
345,106,157,552
347,112,153,560
345,105,159,555
345,114,154,553
346,108,164,557
342,113,156,554
338,116,156,565
352,114,152,570
350,114,153,563
340,109,152,559
346,114,153,558
344,106,150,556
346,106,149,541
343,105,147,535
346,110,149,528
345,108,147,532
343,105,146,514
345,109,150,516
345,109,156,512
347,136,149,508
343,107,143,503
346,103,145,507
344,108,147,515
346,109,149,533
346,109,147,549
349,110,165,554
348,114,184,548
351,107,189,564
345,107,196,569
345,105,194,595
355,103,206,621
345,104,205,630
342,106,210,628
331,104,227,627
343,105,232,613
344,106,239,610
344,103,231,613
333,106,234,621
342,102,228,612
338,103,228,606
342,104,226,598
344,104,226,592
344,103,219,594
351,102,219,577
342,107,222,578
341,102,216,584
343,105,216,592
341,102,210,587
345,57,211,596
343,105,205,615
341,103,208,629
341,113,204,637
344,109,204,631
342,111,196,626
342,108,203,623
343,110,204,625
342,105,200,625
342,114,199,623
342,107,199,634
339,106,198,625
339,106,195,625
331,109,192,626
345,109,192,631
345,109,189,623
361,114,191,620
344,112,179,615
347,111,192,617
344,105,186,614
345,105,180,617
371,104,186,622
344,104,186,614
341,121,171,608
345,104,182,600
336,107,186,594
346,107,182,584
347,109,180,580
348,104,182,580
304,104,180,566
337,103,184,562
345,103,171,554
346,83,178,550
349,102,176,549
350,105,166,548
346,103,173,544
345,105,172,535
343,103,170,532
348,103,169,528
338,97,166,530
345,103,169,532
346,105,175,525
347,89,168,525
349,116,169,520
358,116,166,514
352,114,175,522
341,133,164,568
350,142,165,602
346,143,152,611
346,145,162,605
350,146,162,638
343,142,170,673
390,145,162,713
346,139,156,709
348,141,155,700
346,140,160,695
352,144,162,696
348,142,163,689
349,137,160,677
340,138,162,672
347,134,165,684
346,138,158,708
340,141,156,726
406,144,156,726
345,135,154,727
352,136,157,711
347,133,156,722
348,136,152,723
346,138,160,721
347,134,160,711
357,136,145,700
347,132,150,691
342,134,154,673
336,126,151,674
336,132,152,660
343,129,152,653
346,132,150,644
337,133,151,635
347,123,148,633
344,130,150,646
344,126,146,648
349,130,148,643
341,128,146,644
347,126,144,648
336,130,136,642
348,124,141,642
345,124,144,634
349,124,189,637
344,125,144,632
341,126,148,635
347,124,140,629
333,125,141,600
347,124,139,610
345,120,142,607
348,125,140,593
348,129,144,590
348,126,134,580
342,141,133,584
345,142,137,581
347,138,142,572
345,139,144,564
349,149,144,565
345,124,142,564
346,136,141,570
347,136,141,565
342,132,145,559
344,139,143,564
344,133,140,552
345,141,141,559
341,130,142,546
346,133,141,540
343,128,140,543
342,136,138,550
343,132,142,555
339,129,136,547
343,134,131,545
367,125,137,534
344,128,140,536
353,128,95,535
349,125,150,524
347,131,142,525
349,128,139,517
346,122,144,512
345,119,136,502
346,126,141,503
339,130,136,496
349,126,136,490
334,118,139,495
347,130,136,490
345,128,138,486
338,144,138,484
345,128,139,486
343,137,129,478
345,119,136,478
340,125,163,475
345,128,134,473
342,125,136,481
345,118,135,486
344,124,132,494
346,122,132,486
341,123,133,483
337,116,135,484
342,119,136,484
343,120,135,481
352,120,101,478
341,119,130,469
341,121,137,466
339,121,131,465
344,121,130,455
341,123,133,458
348,118,135,450
345,118,158,452
341,116,130,443
340,118,142,455
340,117,131,456
344,114,131,449
332,112,137,452
343,112,135,477
340,124,134,505
340,112,140,506
341,112,148,503
340,91,144,548
343,113,153,593
345,111,153,593
341,109,153,588
337,120,156,586
342,121,160,578
336,129,160,580
339,129,150,597
340,129,156,599
331,130,154,593
338,120,152,585
340,126,183,587
342,123,149,585
337,120,150,596
337,125,152,607
345,125,113,624
333,121,151,627
338,125,152,620
339,128,154,619
339,133,142,642
338,122,154,650
338,119,158,645
336,122,152,640
328,53,149,627
337,122,153,623
335,120,142,608
334,121,150,608
336,119,149,604
336,114,149,619
336,121,148,596
336,124,147,584
333,117,147,575
336,122,158,569
327,124,150,565
334,126,147,557
336,128,147,549
335,122,143,561
334,110,149,564
335,119,144,563
336,116,141,557
331,121,141,551
337,125,143,547
333,124,148,542
335,117,142,536
335,124,145,541
334,124,142,570
337,118,142,576
331,128,145,577
336,122,147,584
331,125,148,617
350,120,147,597
331,123,149,610
324,121,144,612
333,124,153,629
339,119,150,618
328,115,145,608
334,120,147,603
332,118,147,599
332,117,146,600
335,118,144,598
328,122,147,597
329,120,141,606
336,121,153,606
334,116,144,596
334,115,146,592
330,114,144,584
332,115,145,587
327,117,145,585
335,104,153,579
333,114,147,569
333,116,144,562
335,115,144,556
331,178,142,550
327,118,134,546
329,114,144,541
330,113,142,538
322,114,138,530
340,102,140,528
348,111,144,530
338,112,139,528
338,110,146,525
337,98,147,517
340,113,139,518
334,111,146,515
337,109,146,507
337,116,148,506
335,109,143,500
332,107,145,494
333,109,145,490
336,112,141,500
336,108,145,481
336,111,144,479
329,97,142,477
334,106,143,471
331,114,155,495
334,139,139,487
334,114,139,492
344,113,144,487
339,108,143,484
336,124,130,482
333,112,136,487
333,109,138,484
339,111,139,480
334,106,144,477
326,109,138,480
330,106,140,477
334,107,138,475
327,112,141,476
335,110,143,474
339,119,147,464
334,112,148,460
326,116,152,455
328,120,150,452
335,129,145,445
325,124,154,444
336,122,145,445
325,125,149,451
330,121,145,444
332,122,146,442
330,124,145,438
332,128,144,434
335,132,140,442
335,125,137,446
336,116,148,462
333,126,142,455
346,131,140,456
336,125,142,451
341,128,144,449
328,125,144,448
337,125,142,446
331,123,133,450
335,122,138,443
335,120,142,446
335,118,142,443
331,123,134,438
337,119,128,433
343,120,137,445
332,117,124,467
339,119,137,468
333,110,148,473
333,114,135,467
334,118,138,470
337,119,137,471
335,119,138,486
334,120,138,537
289,117,135,489
333,115,136,494
337,115,134,492
334,118,135,486
337,113,136,481
332,117,136,481
335,109,134,469
335,76,138,474
331,112,132,470
334,114,131,469
329,112,131,477
327,112,132,475
330,111,131,470
332,114,132,471
332,162,134,477
335,112,132,474
334,107,134,472
331,110,130,473
325,109,96,475
330,109,130,472
335,113,125,475
332,104,132,475
329,108,130,478
331,112,130,481
327,105,135,480
331,97,128,486
331,74,128,498
329,106,134,508
330,75,129,498
334,105,128,506
332,102,125,520
333,107,126,516
331,108,134,508
329,106,128,500
332,105,129,512
331,93,127,526
336,105,128,518
324,101,137,534
327,104,126,533
330,98,128,519
332,104,124,517
330,105,129,506
332,102,118,508
328,104,124,500
327,104,125,491
317,100,126,492
328,102,112,497
363,103,128,502
329,101,124,525
331,91,124,528
329,106,122,536
332,103,115,517
330,104,128,504
330,97,125,504
338,98,126,506
326,104,125,500
332,118,122,501
331,100,125,508
329,100,122,497
327,99,124,492
333,98,116,486
331,101,124,482
329,98,122,485
328,88,128,478
325,99,122,481
322,111,122,476
332,100,126,467
328,101,125,459
333,102,122,468
331,101,120,462
331,103,122,468
329,84,122,466
327,99,121,464
322,99,128,455
330,101,123,456
318,103,128,454
332,99,121,455
326,102,120,458
329,98,120,446
331,101,118,448
331,92,109,445
330,97,122,441
330,136,121,439
330,100,120,444
329,98,122,451
324,97,118,448
328,102,124,447
331,97,121,440
331,97,124,435
334,99,120,440
330,105,120,452
325,99,117,461
334,87,128,451
332,97,124,448
342,102,120,450
329,110,120,451
328,86,128,431
331,99,124,449
329,95,117,452
327,98,117,466
329,96,122,468
338,96,119,476
305,98,122,473
323,97,120,489
330,99,122,502
330,97,120,512
329,103,131,528
334,94,122,535
333,100,121,526
329,98,121,532
333,99,122,527
330,98,126,536
329,96,120,545
332,96,124,547
332,98,124,544
334,104,130,534
341,102,128,536
333,113,129,544
329,106,132,543
333,108,125,540
328,110,126,550
326,121,123,569
329,129,136,579
326,136,134,579
330,131,134,571
331,63,131,563
328,136,134,559
330,132,142,554
342,130,133,546
328,128,138,540
331,118,133,548
321,125,130,558
335,121,129,556
328,124,132,562
330,112,138,577
324,117,128,616
329,123,131,664
328,125,133,688
331,123,142,685
333,123,134,674
329,122,137,681
331,114,130,693
320,121,99,709
326,120,136,729
330,120,136,740
326,114,139,755
332,121,138,763
328,123,136,765
329,122,133,756
329,120,136,745
332,118,134,732
334,119,146,716
328,116,120,713
331,118,133,706
334,108,132,709
330,115,142,707
333,117,142,718
333,129,152,673
344,159,164,682
337,157,162,692
346,156,163,690
337,165,156,682
340,154,162,682
340,150,158,682
327,151,160,674
337,150,151,672
340,152,157,664
336,149,157,680
338,147,150,687
337,150,153,680
338,139,153,684
340,145,153,690
336,140,152,688
338,141,149,678
337,141,153,676
341,139,144,686
337,140,155,698
333,137,154,691
341,139,151,682
337,137,152,665
335,139,179,674
338,137,153,667
338,135,161,659
337,135,154,654
342,130,154,644
340,134,158,640
336,131,150,628
345,130,156,628
341,133,156,623
343,135,154,613
336,124,150,605
336,116,154,597
339,128,153,587
341,126,148,588
340,134,153,547
338,126,149,592
337,128,148,584
339,124,147,579
340,116,146,578
338,123,147,582
341,128,146,608
340,130,148,598
340,124,146,591
340,125,144,597
342,129,146,594
340,128,142,618
321,123,137,616
335,125,144,622
336,125,147,631
333,122,148,643
333,123,142,648
334,123,163,637
340,123,144,629
330,122,153,621
338,129,142,609
343,122,137,600
341,125,137,598
336,123,141,601
341,124,118,606
341,122,143,601
336,125,143,594
337,122,147,588
335,119,145,577
335,118,148,575
338,120,149,571
339,126,140,573
333,120,147,566
338,122,145,560
337,120,147,552
338,141,152,547
355,116,142,541
336,118,140,533
338,109,146,530
336,116,140,531
333,122,125,531
336,112,138,525
338,128,133,532
336,120,141,519
331,115,138,512
336,114,129,527
294,112,138,544
333,113,125,568
331,112,138,557
336,113,137,560
336,114,183,582
335,111,136,620
329,111,140,656
352,109,138,666
332,111,143,672
332,108,134,662
332,106,140,657
332,109,145,649
335,109,139,641
330,106,139,640
332,112,137,642
332,110,139,659
331,108,137,658
331,109,137,668
344,102,150,658
332,122,138,646
329,123,136,633
349,112,137,629
330,124,134,623
339,122,136,622
332,125,135,622
342,119,133,611
332,119,138,607
334,121,134,599
335,119,128,593
333,119,136,586
332,112,132,583
332,114,132,572
329,116,133,564
346,116,134,556
334,113,131,550
336,118,139,546
334,118,132,546
335,119,133,557
335,119,139,572
335,120,146,574
331,122,140,583
336,117,141,578
321,123,137,584
342,118,138,576
336,122,141,573
334,122,138,563
334,118,138,558
336,124,136,548
338,128,137,540
345,125,128,536
337,123,138,530
334,122,134,524
337,121,134,517
338,121,149,512
310,119,138,521
338,121,136,533
333,109,134,550
333,117,131,545
334,120,133,544
335,121,133,539
340,120,140,540
313,120,134,552
336,120,136,562
337,121,137,590
350,124,145,599
334,120,148,616
336,126,153,626
332,131,160,623
336,129,161,621
332,123,158,627
335,118,152,620
332,126,160,620
329,125,163,638
345,126,173,660
335,120,172,662
337,133,181,650
331,116,180,640
336,120,179,630
334,112,179,628
334,119,179,624
333,118,181,614
334,116,181,609
340,109,185,607
334,114,182,603
333,115,182,592
334,115,180,586
337,117,178,578
327,120,180,571
337,118,171,567
334,112,186,558
336,105,173,552
337,112,178,548
338,113,183,539
336,115,171,532
337,113,180,530
339,114,172,529
336,116,173,512
337,113,169,520
334,115,169,514
331,115,180,508
345,122,168,503
336,129,162,497
337,131,167,497
331,117,169,480
334,128,162,495
334,130,160,487
336,115,161,485
335,128,164,490
338,123,156,479
344,126,158,481
336,125,156,477
337,124,156,472
334,122,150,474
337,114,154,498
334,120,158,505
338,121,144,505
340,114,161,506
325,140,161,503
322,120,154,499
335,119,152,492
336,119,156,484
335,123,156,485
338,118,156,481
340,115,154,476
340,115,154,471
337,119,154,465
336,116,154,460
340,116,154,443
326,113,155,448
340,116,158,450
341,113,172,454
341,116,150,451
340,85,153,447
344,108,149,451
328,122,148,453
342,114,153,452
340,118,154,447
340,114,154,451
342,118,149,462
337,121,158,498
335,109,164,567
337,113,178,613
340,77,165,625
339,120,166,651
337,89,171,692
337,118,162,740
337,121,173,767
335,125,162,760
340,120,157,747
338,120,162,791
337,121,169,822
336,119,171,845
336,120,168,851
336,119,165,837
338,124,165,825
340,120,165,812
337,123,164,798
335,121,163,787
341,117,162,773
348,116,169,762
341,116,169,748
341,117,168,739
342,115,165,736
342,118,165,716
341,114,164,704
345,116,165,692
342,84,160,684
341,116,164,676
340,115,162,670
341,114,160,668
338,112,164,665
343,110,160,660
341,113,164,677
342,181,160,686
349,111,160,707
342,111,154,718
344,110,160,706
340,110,163,720
343,112,157,728
342,118,160,721
337,102,155,710
341,110,156,702
340,109,154,690
343,110,155,693
336,108,154,686
346,109,152,676
339,114,154,682
348,109,166,679
342,112,152,676
341,114,154,666
341,113,150,661
345,104,152,653
343,111,150,641
344,112,148,624
342,110,148,635
341,108,150,618
343,109,149,609
335,112,149,605
343,105,141,600
345,109,149,594
344,109,146,586
342,113,145,575
341,125,146,572
346,96,132,564
344,110,146,560
344,108,151,554
341,119,144,550
344,104,144,549
336,100,151,576
342,108,135,581
346,109,142,576
343,106,147,569
346,107,165,568
345,104,151,565
348,105,146,551
344,102,148,545
347,103,147,548
353,101,151,573
347,106,123,596
349,106,146,599
346,102,146,599
347,104,146,626
343,102,158,638
355,109,146,632
342,108,146,626
341,114,144,636
342,114,144,617
344,104,144,612
344,113,140,608
342,107,138,616
343,112,141,619
339,111,142,615
343,114,141,585
342,112,142,601
352,105,139,595
344,113,142,594
345,106,137,588
358,94,140,581
342,105,139,574
345,108,155,567
341,106,139,559
332,111,136,552
342,103,139,549
340,105,136,560
341,125,141,571
346,113,137,565
343,114,144,576
343,110,115,577
346,103,154,566
339,108,142,562
343,111,137,560
360,111,133,548
344,113,140,541
343,113,132,540
338,111,140,556
342,112,138,573
344,113,139,578
343,109,144,573
336,123,144,573
341,105,136,584
341,109,138,618
343,109,134,606
341,110,137,599
342,106,135,592
344,112,136,592
341,118,141,589
345,111,138,589
343,112,137,591
343,113,130,589
341,115,141,584
342,112,136,574
345,110,136,568
331,115,137,561
344,117,134,566
342,117,130,561
342,117,132,574
345,116,129,567
343,114,132,564
340,117,135,559
342,108,132,549
342,104,132,545
340,114,132,552
361,120,132,545
340,112,136,544
342,114,133,541
339,111,133,536
344,110,128,530
323,114,128,524
343,111,134,518
342,128,138,521
343,112,131,514
346,114,131,517
342,113,130,515
344,118,121,506
334,110,136,508
341,109,129,501
341,105,140,529
341,109,127,515
344,114,123,521
339,107,130,521
344,105,121,534
342,109,130,525
346,108,132,517
343,113,131,512
344,107,132,507
345,108,134,505
343,98,136,500
343,96,135,499
342,106,134,491
344,109,136,495
347,102,135,499
360,105,133,495
343,105,136,497
340,106,135,486
342,105,135,487
342,96,133,482
343,106,137,499
344,100,137,517
348,106,137,516
342,104,137,526
345,104,136,528
342,106,137,530
343,46,137,521
341,104,140,518
341,107,128,504
343,99,137,510
340,99,137,509
341,104,119,516
336,102,130,508
330,105,134,556
339,101,130,513
338,98,137,526
337,98,137,547
339,103,138,554
338,82,144,555
339,107,151,557
340,101,151,546
339,106,157,540
341,102,150,537
327,104,150,529
340,104,148,521
338,106,152,514
334,103,148,515
355,104,149,512
338,105,147,505
340,104,150,500
338,92,145,494
340,103,145,488
330,105,149,471
337,102,143,479
338,122,146,474
337,100,141,469
336,101,145,466
339,103,138,456
341,105,146,456
336,98,145,454
339,115,144,449
336,102,143,451
339,99,143,445
334,104,144,440
327,104,138,437
340,102,148,436
336,99,143,431
337,105,140,431
328,100,136,433
396,101,142,438
335,99,146,436
341,93,144,434
337,98,144,433
335,100,144,428
336,101,158,418
334,96,141,434
340,100,149,424
334,95,145,427
336,98,145,427
337,97,145,428
338,98,145,422
338,76,145,423
337,103,144,419
338,101,145,419
337,105,149,426
339,105,152,430
334,116,134,436
346,106,145,429
336,118,151,426
338,105,148,425
341,99,150,424
339,107,145,428
347,108,148,421
339,172,151,447
341,111,152,479
336,102,157,499
338,106,159,508
336,106,158,506
337,107,152,498
331,110,156,489
331,105,157,493
336,108,157,503
336,107,176,504
337,110,160,502
349,113,156,498
337,107,157,512
334,104,159,528
336,107,166,530
336,108,166,526
337,97,168,521
323,107,173,514
335,102,173,508
338,110,175,505
339,114,177,495
329,107,171,497
336,102,173,506
338,114,177,514
333,107,171,510
337,105,167,515
338,106,166,528
337,104,160,530
359,105,167,525
336,103,168,520
336,104,163,520
333,101,165,514
332,100,161,504
339,95,149,516
336,101,161,518
329,102,167,523
334,101,160,537
334,103,162,550
345,107,157,548
336,103,159,551
330,102,165,548
334,100,161,541
332,99,162,540
334,70,158,544
338,105,155,544
333,98,156,538
336,101,158,532
332,100,155,522
336,101,154,515
335,87,162,514
334,99,152,508
331,94,151,504
341,98,153,499
336,100,153,495
332,92,151,491
334,104,150,490
332,105,144,489
333,104,149,482
331,98,150,484
337,99,144,479
332,96,161,478
334,96,152,468
333,100,150,469
332,98,155,467
334,98,145,469
333,100,146,466
333,100,156,461
327,100,146,450
333,107,144,463
333,112,149,481
330,112,151,497
333,110,170,501
333,110,158,506
330,109,158,493
329,109,156,498
335,108,156,489
333,106,156,487
335,105,151,486
334,101,155,488
336,108,153,482
334,110,156,477
332,106,153,487
332,108,152,500
331,97,152,503
334,105,160,500
329,116,161,501
334,105,166,501
332,102,169,501
335,101,171,512
334,108,176,505
330,95,168,500
335,110,172,508
325,97,171,504
338,108,170,497
334,109,159,501
329,116,167,501
336,109,166,499
338,109,164,500
335,106,167,490
329,110,190,494
335,107,162,495
333,104,164,500
333,109,159,492
334,104,164,489
337,107,161,487
334,109,162,499
344,99,175,513
334,107,156,512
334,103,158,516
338,106,90,507
330,111,157,501
328,100,147,500
334,103,149,499
333,99,156,481
333,103,150,532
334,101,150,536
329,101,155,530
330,101,150,525
332,112,155,521
332,99,151,516
336,92,160,509
330,106,149,504
331,101,149,489
330,100,150,528
302,94,149,490
333,101,150,482
338,101,146,477
334,103,148,480
358,101,147,476
334,104,145,475
331,108,149,472
333,101,145,482
331,106,144,467
332,122,142,470
333,115,144,464
290,112,142,461
330,109,144,459
333,139,142,459
335,110,141,455
331,109,148,458
335,101,141,453
326,109,147,454
329,109,142,462
333,111,144,453
334,112,142,496
325,96,136,470
328,109,141,468
334,116,144,463
330,108,145,474
332,107,136,486
332,111,142,472
329,98,140,466
329,110,142,467
332,105,138,459
331,106,141,503
331,106,140,483
335,104,144,483
333,96,144,483
342,97,157,485
342,108,112,489
336,105,140,488
335,112,145,485
335,107,142,493
338,108,142,494
334,116,142,492
336,117,136,484
333,113,140,478
336,115,140,474
334,115,133,471
332,113,139,468
331,116,142,469
333,116,141,461
336,119,147,458
334,122,149,455
339,119,149,450
336,120,148,460
334,115,153,445
335,122,149,442
336,117,139,434
336,119,146,432
353,100,148,430
339,118,148,435
332,116,136,446
347,117,149,452
333,117,148,451
334,114,150,454
334,114,147,470
334,111,145,489
335,117,148,491
334,113,146,481
335,113,145,487
333,108,142,484
338,112,142,477
334,111,143,480
340,109,141,494
336,113,147,482
336,112,146,492
338,106,146,503
334,107,140,507
336,111,148,507
332,108,144,499
330,108,141,498
339,108,141,512
334,109,139,512
336,100,150,510
334,104,136,512
336,109,128,528
333,103,136,536
334,123,136,533
333,105,139,533
333,108,139,534
332,108,133,525
337,108,132,546
334,103,139,547
333,104,132,541
344,109,132,537
333,106,133,553
334,110,136,547
338,106,126,551
334,104,134,573
334,106,136,620
329,105,134,646
335,112,141,664
329,112,136,656
333,114,149,653
347,117,152,645
336,116,156,641
330,111,155,646
328,114,172,648
338,113,154,645
278,113,151,648
336,114,152,643
332,112,149,640
337,116,154,645
333,117,156,662
333,119,154,649
332,118,157,637
337,126,153,635
330,118,153,635
333,117,150,625
329,120,153,626
332,116,144,616
326,121,157,624
332,128,149,613
333,142,146,601
331,133,150,599
353,132,144,591
329,134,149,579
334,129,145,576
332,131,148,572
332,129,144,560
355,131,152,561
333,130,147,566
331,132,156,553
332,172,157,555
335,126,154,550
338,125,152,545
339,125,161,537
340,130,168,527
336,121,162,529
332,123,158,525
320,122,166,518
337,123,158,514
333,121,156,514
334,124,164,512
332,121,160,510
334,119,155,507
334,122,159,520
332,123,140,503
331,123,157,507
330,120,145,495
334,122,157,498
333,121,154,495
335,118,164,490
333,118,153,493
334,117,150,488
332,112,152,484
330,116,157,481
331,117,150,475
330,114,146,469
330,115,148,465
333,112,149,463
330,108,145,457
331,115,149,457
329,116,147,450
333,96,150,450
330,109,144,443
332,117,139,466
331,108,151,467
324,111,114,470
331,107,146,465
334,101,145,459
332,113,145,456
332,110,141,450
331,111,144,445
330,109,142,441
330,111,152,440
330,80,140,436
333,110,140,438
334,107,140,438
332,109,141,439
330,109,138,453
334,110,145,451
333,114,143,458
326,110,136,456
334,110,141,449
333,96,139,471
332,108,138,487
329,108,132,499
327,106,134,510
327,97,138,513
332,111,141,507
326,115,139,503
331,110,138,515
333,111,138,491
332,111,137,489
333,112,147,482
336,109,142,493
330,109,146,480
328,108,146,487
329,109,143,496
330,112,151,509
337,110,150,520
334,112,152,535
334,105,146,537
324,115,150,545
331,107,149,580
336,105,143,606
335,106,149,613
333,122,145,603
334,114,148,601
330,115,144,602
333,79,149,608
332,113,147,600
336,110,145,595
332,115,150,593
333,121,152,593
334,111,142,591
332,112,149,576
333,114,152,577
332,111,147,567
333,122,148,564
337,114,146,550
336,112,143,548
335,110,146,508
333,106,150,552
336,119,134,565
334,129,144,573
333,128,148,569
334,128,142,570
335,123,142,566
331,126,141,582
334,125,142,592
334,122,154,589
332,122,147,590
329,113,148,590
343,115,109,590
331,124,141,585
331,123,141,590
338,125,145,584
334,128,142,590
331,124,135,596
330,123,145,600
334,112,155,590
329,120,145,584
334,119,134,594
349,120,152,591
345,123,137,603
325,118,142,582
329,116,138,579
333,118,140,570
330,116,139,570
332,118,141,561
332,104,139,558
334,108,139,548
339,115,140,556
334,112,131,553
336,116,138,549
334,115,136,542
340,116,134,537
326,105,134,534
334,114,134,530
337,116,136,537
332,115,133,533
332,113,133,540
332,112,129,521
333,114,132,520
332,115,133,524
329,116,132,527
334,112,133,523
336,114,138,517
330,119,134,520
341,109,133,512
332,114,132,507
326,112,136,501
330,113,135,501
333,130,134,508
336,111,133,523
330,124,132,550
329,110,159,538
331,109,139,529
326,104,139,540
331,110,150,557
329,102,153,565
333,108,158,592
332,104,158,625
337,110,174,641
330,108,156,636
337,101,151,627
332,117,155,621
334,118,152,611
333,118,153,606
332,110,153,599
327,117,154,591
329,117,150,583
333,114,152,576
329,116,148,570
335,114,152,566
331,117,148,564
336,118,146,558
332,116,149,550
331,116,144,546
333,116,145,551
328,114,145,556
333,119,145,560
332,120,144,553
340,123,146,548
332,118,144,542
334,118,142,537
330,117,143,534
332,119,142,525
333,118,140,520
330,107,143,512
342,118,103,509
333,114,140,503
328,115,138,497
330,114,136,493
323,112,139,487
331,116,139,483
332,111,136,476
335,113,138,471
337,151,147,468
340,162,148,471
341,157,148,473
342,158,134,483
341,158,148,502
342,156,150,498
340,156,144,490
342,153,146,496
340,154,148,512
338,150,144,522
334,160,139,534
339,149,142,533
342,160,144,523
332,162,153,518
340,159,140,536
339,162,145,551
339,157,140,548
331,156,144,546
336,151,141,568
339,152,141,604
334,151,139,616
335,155,142,607
336,152,142,609
337,149,146,608
336,140,147,616
338,146,138,607
338,150,140,604
335,145,138,608
340,139,140,605
344,141,139,601
339,147,136,597
339,142,179,596
334,136,135,584
335,144,139,573
331,140,136,567
333,141,138,557
357,138,142,557
343,138,139,548
334,138,151,544
340,136,151,538
338,130,153,536
335,148,141,536
334,134,153,536
326,132,150,530
335,134,149,529
336,129,152,514
303,134,150,517
336,132,149,517
336,132,148,515
337,130,148,510
337,120,144,504
336,130,146,506
333,128,145,499
334,131,146,500
332,122,141,495
332,124,154,489
333,123,143,490
336,124,143,498
336,123,143,521
336,110,141,543
327,123,144,532
334,124,140,524
336,113,144,513
333,121,135,515
338,112,149,509
330,119,139,504
331,116,130,502
327,116,140,495
334,118,139,488
331,116,142,488
331,114,144,479
333,119,140,472
332,116,134,467
334,115,138,479
321,115,104,479
334,117,142,471
331,114,131,466
333,113,135,471
332,116,136,472
331,117,139,468
326,116,138,494
329,116,132,492
332,115,133,504
326,114,134,514
334,130,138,541
331,110,137,539
330,110,136,533
332,112,139,530
