299,239,736,182,fuck
304,233,701,171,fuck
310,227,695,188,fuck
333,232,689,154,fuck
303,237,694,171,fuck
306,248,689,169,fuck
300,249,670,181,fuck
245,222,702,133,fuck
290,236,697,175,fuck
284,241,743,162,fuck
285,348,735,172,fuck
300,243,765,173,fuck
331,228,759,162,fuck
325,242,786,175,fuck
335,239,851,170,fuck
314,237,772,173,fuck
312,240,767,170,fuck
324,237,783,156,fuck
329,240,799,166,fuck
393,231,808,167,fuck
405,246,823,173,fuck
408,245,839,170,fuck
389,250,821,171,fuck
396,266,812,170,fuck
362,280,809,147,fuck
386,266,811,165,fuck
382,274,805,168,fuck
376,270,806,179,fuck
370,273,832,160,fuck
386,283,795,189,fuck
390,282,786,172,fuck
400,299,783,161,fuck
394,282,804,170,fuck
398,282,795,173,fuck
421,276,813,171,fuck
468,299,772,188,fuck
486,292,779,170,fuck
484,268,765,167,fuck
488,266,753,140,fuck
473,283,755,169,fuck
480,259,741,164,fuck
461,244,751,166,fuck
453,264,748,195,fuck
461,260,741,138,fuck
454,249,725,166,fuck
453,268,704,179,fuck
458,252,715,196,fuck
458,253,721,197,fuck
450,251,690,163,fuck
442,247,698,194,fuck
432,265,690,177,fuck
431,246,697,158,fuck
450,240,685,177,fuck
455,238,678,141,fuck
439,235,642,186,fuck
440,234,664,157,fuck
448,229,662,168,fuck
428,229,651,78,fuck
444,226,645,183,fuck
422,183,656,169,fuck
324,209,628,66,fuck
423,219,612,168,fuck
425,219,612,167,fuck
427,204,615,165,fuck
425,228,613,179,fuck
426,200,612,165,fuck
418,218,598,175,fuck
430,211,607,169,fuck
406,206,611,160,fuck
413,189,618,149,fuck
412,219,606,139,fuck
407,165,630,179,fuck
386,200,635,168,fuck
419,188,650,163,fuck
396,278,662,170,fuck
392,202,654,168,fuck
391,209,666,166,fuck
380,199,688,166,fuck
374,210,681,168,fuck
375,263,693,165,fuck
371,209,695,165,fuck
411,196,696,51,fuck
364,216,704,158,fuck
380,205,691,167,fuck
357,207,715,165,fuck
354,221,719,156,fuck
340,179,722,166,fuck
352,203,725,158,fuck
333,205,721,173,fuck
334,207,716,172,fuck
335,196,733,234,fuck
351,202,716,166,fuck
354,184,715,279,fuck
341,148,712,162,fuck
331,171,703,172,fuck
238,205,697,164,fuck
335,184,694,165,fuck
325,196,680,158,fuck
321,198,689,174,fuck
303,197,685,153,fuck
309,190,686,163,fuck
299,205,683,165,fuck
275,195,675,141,fuck
306,281,683,165,fuck
298,189,653,173,fuck
296,186,668,166,fuck
307,174,666,174,fuck
284,184,548,165,fuck
292,181,646,185,fuck
295,182,645,171,fuck
320,161,668,193,fuck
328,175,662,170,fuck
341,179,638,169,fuck
324,176,640,172,fuck
316,157,666,160,fuck
318,172,649,171,fuck
317,176,656,165,fuck
257,182,657,165,fuck
312,169,643,169,fuck
294,158,653,170,fuck
286,175,663,171,fuck
286,169,665,170,fuck
291,166,677,165,fuck
272,167,703,143,fuck
296,164,689,169,fuck
290,165,699,167,fuck
286,185,698,186,fuck
337,161,690,165,fuck
307,176,715,160,fuck
338,161,682,154,fuck
316,169,626,159,fuck
351,149,698,168,fuck
322,166,691,166,fuck
346,157,705,185,fuck
327,158,682,170,fuck
325,161,689,173,fuck
324,163,690,162,fuck
325,157,688,171,fuck
315,209,712,166,fuck
318,164,702,168,fuck
315,166,719,162,fuck
328,166,707,172,fuck
307,162,698,169,fuck
309,57,692,167,fuck
319,163,643,161,fuck
322,159,675,166,fuck
312,175,688,167,fuck
314,159,691,163,fuck
300,161,712,166,fuck
309,175,669,188,fuck
325,158,691,167,fuck
274,162,671,165,fuck
335,161,673,213,fuck
298,249,663,167,fuck
315,148,656,162,fuck
294,154,657,150,fuck
299,149,646,176,fuck
279,158,650,170,fuck
304,152,625,193,fuck
313,157,639,165,fuck
317,145,645,167,fuck
300,154,645,143,fuck
314,152,630,165,fuck
315,157,664,168,fuck
310,155,677,169,fuck
307,137,681,166,fuck
315,183,702,158,fuck
297,164,711,168,fuck
313,183,742,176,fuck
315,149,727,190,fuck
305,143,724,165,fuck
300,153,727,165,fuck
306,150,713,165,fuck
291,152,741,187,fuck
296,159,723,169,fuck
288,162,753,162,fuck
321,159,726,197,fuck
312,160,746,167,fuck
314,157,748,157,fuck
310,154,749,190,fuck
293,167,748,150,fuck
303,158,769,166,fuck
297,157,773,167,fuck
296,149,753,158,fuck
289,158,745,166,fuck
290,152,753,160,fuck
287,161,741,177,fuck
280,179,735,180,fuck
273,169,692,168,fuck
273,175,713,168,fuck
276,176,736,242,fuck
256,178,733,184,fuck
258,185,730,164,fuck
267,190,718,168,fuck
278,192,722,168,fuck
250,212,732,169,fuck
288,193,744,166,fuck
273,201,740,187,fuck
272,168,758,169,fuck
281,188,719,172,fuck
280,188,753,170,fuck
337,172,741,165,fuck
343,190,742,192,fuck
366,183,738,155,fuck
422,177,744,178,fuck
375,196,735,161,fuck
430,188,723,171,fuck
486,200,739,171,fuck
540,186,727,194,fuck
579,221,705,153,fuck
603,194,712,174,fuck
588,186,710,153,fuck
618,195,677,172,fuck
598,187,677,185,fuck
600,182,707,182,fuck
590,173,701,180,fuck
503,174,685,172,fuck
567,177,685,167,fuck
563,198,682,175,fuck
562,179,668,171,fuck
544,178,654,175,fuck
560,173,656,148,fuck
554,196,648,172,fuck
551,177,686,172,fuck
563,160,672,170,fuck
557,170,675,163,fuck
566,170,672,143,fuck
557,166,662,166,fuck
562,187,631,179,fuck
547,166,640,170,fuck
516,173,629,148,fuck
542,210,641,171,fuck
540,161,641,134,fuck
544,155,663,171,fuck
532,171,667,160,fuck
544,175,672,168,fuck
538,162,664,170,fuck
529,170,696,166,fuck
526,180,718,170,fuck
531,174,741,192,fuck
522,190,751,160,fuck
514,178,727,180,fuck
504,185,722,154,fuck
491,164,738,167,fuck
522,172,712,167,fuck
552,163,699,168,fuck
552,176,706,167,fuck
568,154,678,164,fuck
559,177,694,169,fuck
559,149,686,164,fuck
551,171,665,164,fuck
546,174,751,164,fuck
530,170,681,166,fuck
515,178,650,170,fuck
526,158,648,117,fuck
528,167,713,165,fuck
512,162,626,166,fuck
514,156,623,124,fuck
498,164,617,165,fuck
476,178,601,169,fuck
482,149,604,168,fuck
489,158,587,186,fuck
487,173,606,172,fuck
464,160,615,155,fuck
504,138,612,148,fuck
471,157,610,154,fuck
497,158,599,179,fuck
506,157,608,153,fuck
499,152,603,72,fuck
488,153,646,170,fuck
497,151,603,176,fuck
493,155,690,168,fuck
472,170,592,169,fuck
464,158,581,168,fuck
498,153,596,178,fuck
463,140,610,165,fuck
465,147,576,172,fuck
463,132,585,165,fuck
420,159,584,167,fuck
438,149,590,166,fuck
435,146,588,166,fuck
415,146,585,167,fuck
447,154,572,171,fuck
501,139,595,170,fuck
440,152,621,156,fuck
437,132,618,176,fuck
427,138,631,165,fuck
433,140,613,161,fuck
427,139,616,157,fuck
425,140,611,169,fuck
409,138,611,156,fuck
434,135,603,176,fuck
397,138,596,140,fuck
404,129,595,179,fuck
380,131,588,167,fuck
391,76,584,166,fuck
393,140,584,116,fuck
484,140,569,210,fuck
397,117,571,166,fuck
413,143,574,105,fuck
418,144,577,179,fuck
417,150,588,54,fuck
468,131,577,168,fuck
429,121,589,176,fuck
420,158,584,176,fuck
412,144,625,165,fuck
411,144,602,171,fuck
416,194,602,165,fuck
400,144,604,167,fuck
396,144,599,164,fuck
395,137,594,168,fuck
409,104,609,172,fuck
456,169,598,170,fuck
446,163,592,160,fuck
443,165,588,165,fuck
436,189,608,169,fuck
433,189,578,161,fuck
438,186,588,170,fuck
469,183,601,170,fuck
481,172,582,169,fuck
494,164,585,165,fuck
494,177,496,169,fuck
501,175,580,169,fuck
512,176,596,179,fuck
501,176,570,169,fuck
505,146,618,149,fuck
526,171,600,172,fuck
510,172,624,168,fuck
512,143,622,182,fuck
501,164,607,175,fuck
493,185,617,177,fuck
481,166,659,170,fuck
478,186,642,172,fuck
479,133,655,174,fuck
481,175,634,176,fuck
478,185,632,220,fuck
478,172,644,174,fuck
488,173,658,174,fuck
457,185,669,173,fuck
465,185,683,163,fuck
445,193,680,178,fuck
446,239,672,171,fuck
454,189,669,143,fuck
434,157,678,172,fuck
432,172,702,166,fuck
417,178,694,181,fuck
432,180,675,172,fuck
386,202,709,172,fuck
444,199,708,164,fuck
470,206,702,177,fuck
472,216,717,170,fuck
471,226,705,173,fuck
470,135,707,170,fuck
472,188,721,173,fuck
515,221,702,170,fuck
505,220,690,174,fuck
529,212,704,152,fuck
520,217,704,166,fuck
506,201,707,96,fuck
501,204,791,189,fuck
484,216,687,162,fuck
493,256,704,170,fuck
490,201,703,176,fuck
493,202,729,157,fuck
491,203,716,174,fuck
476,199,703,168,fuck
472,198,682,166,fuck
464,196,707,167,fuck
466,95,713,173,fuck
451,206,710,165,fuck
463,191,710,186,fuck
443,136,693,182,fuck
453,188,684,172,fuck
432,209,678,190,fuck
458,184,681,176,fuck
423,174,685,159,fuck
426,180,655,173,fuck
409,169,698,156,fuck
410,183,660,170,fuck
416,176,657,163,fuck
407,171,642,166,fuck
392,147,666,166,fuck
392,177,599,164,fuck
367,168,639,169,fuck
377,172,622,163,fuck
371,169,630,181,fuck
368,182,635,162,fuck
372,148,670,155,fuck
359,168,689,169,fuck
357,177,693,166,fuck
372,174,704,167,fuck
351,174,710,176,fuck
332,187,679,165,fuck
341,180,786,195,fuck
329,195,806,161,fuck
337,200,794,157,fuck
330,201,784,166,fuck
321,218,776,161,fuck
314,195,769,149,fuck
336,215,753,194,fuck
322,201,779,169,fuck
310,209,752,151,fuck
317,270,746,166,fuck
346,202,748,175,fuck
303,200,746,166,fuck
306,198,734,163,fuck
297,184,704,170,fuck
307,186,735,169,fuck
299,183,717,188,fuck
314,195,698,200,fuck
286,189,717,158,fuck
293,209,717,187,fuck
288,172,720,170,fuck
275,209,712,163,fuck
344,188,722,186,fuck
280,200,739,174,fuck
277,180,734,175,fuck
264,192,773,153,fuck
272,183,742,167,fuck
236,185,732,133,fuck
278,190,730,149,fuck
268,177,726,166,fuck
266,183,722,193,fuck
246,190,732,167,fuck
275,180,750,184,fuck
260,182,755,173,fuck
262,180,760,179,fuck
303,184,788,153,fuck
308,209,755,165,fuck
329,174,757,165,fuck
237,197,743,166,fuck
354,223,738,166,fuck
371,193,722,164,fuck
397,190,735,165,fuck
396,204,725,168,fuck
412,193,726,159,fuck
421,212,728,144,fuck
419,179,731,168,fuck
418,195,712,169,fuck
420,186,694,170,fuck
396,183,702,164,fuck
426,177,693,164,fuck
433,184,707,166,fuck
423,185,682,168,fuck
405,178,673,164,fuck
410,183,684,163,fuck
406,176,688,167,fuck
402,177,712,167,fuck
398,173,734,157,fuck
403,167,716,190,fuck
396,175,766,166,fuck
375,164,733,148,fuck
368,162,752,180,fuck
376,177,744,180,fuck
374,180,762,166,fuck
384,204,758,171,fuck
362,221,769,168,fuck
368,171,738,169,fuck
368,191,726,172,fuck
373,171,765,165,fuck
360,159,770,65,fuck
358,168,759,163,fuck
356,184,737,163,fuck
362,167,774,144,fuck
380,164,757,176,fuck
378,164,758,159,fuck
377,153,746,164,fuck
346,172,739,170,fuck
378,164,734,175,fuck
404,162,636,163,fuck
388,171,635,155,fuck
413,97,705,160,fuck
430,168,698,164,fuck
396,162,693,164,fuck
412,152,756,177,fuck
395,160,710,167,fuck
396,147,669,177,fuck
388,159,672,134,fuck
388,151,662,177,fuck
379,147,657,166,fuck
379,116,642,166,fuck
376,153,669,164,fuck
387,179,677,184,fuck
401,153,708,166,fuck
405,160,701,164,fuck
408,84,712,165,fuck
418,183,722,156,fuck
405,200,745,141,fuck
410,215,752,170,fuck
392,199,767,166,fuck
427,172,776,160,fuck
412,196,777,181,fuck
392,217,794,165,fuck
404,197,757,168,fuck
422,194,747,182,fuck
400,195,750,162,fuck
361,191,736,164,fuck
390,167,739,170,fuck
385,186,711,162,fuck
369,189,708,165,fuck
370,182,742,147,fuck
370,180,715,175,fuck
365,183,706,155,fuck
360,182,691,167,fuck
352,181,693,163,fuck
353,180,684,161,fuck
250,192,680,165,fuck
360,177,677,154,fuck
331,177,665,168,fuck
356,195,655,164,fuck
336,164,663,160,fuck
331,178,640,156,fuck
320,175,652,163,fuck
322,169,655,168,fuck
325,168,650,158,fuck
219,177,632,161,fuck
312,165,620,163,fuck
312,168,632,165,fuck
307,164,634,173,fuck
324,161,621,165,fuck
301,78,625,164,fuck
303,163,603,152,fuck
316,160,620,192,fuck
290,162,624,155,fuck
289,165,602,166,fuck
286,158,598,162,fuck
275,165,602,164,fuck
271,152,606,156,fuck
281,156,602,176,fuck
277,153,601,158,fuck
286,153,599,169,fuck
162,151,583,179,fuck
283,152,568,164,fuck
286,151,596,162,fuck
284,147,576,161,fuck
277,139,576,164,fuck
296,146,575,172,fuck
282,150,590,168,fuck
291,99,589,164,fuck
285,118,600,155,fuck
282,150,579,167,fuck
282,131,578,163,fuck
268,139,457,164,fuck
300,142,566,160,fuck
269,158,556,183,fuck
271,139,559,162,fuck
260,152,556,146,fuck
293,139,567,166,fuck
266,135,564,133,fuck
264,152,552,172,fuck
264,151,565,155,fuck
264,128,569,167,fuck
210,139,567,139,fuck
250,150,538,158,fuck
253,242,581,165,fuck
252,147,577,154,fuck
257,152,589,166,fuck
250,172,549,177,fuck
240,237,590,160,fuck
246,161,582,172,fuck
242,166,577,166,fuck
239,217,577,165,fuck
242,192,595,166,fuck
243,154,586,168,fuck
235,130,582,168,fuck
232,174,584,162,fuck
232,153,591,165,fuck
227,156,579,174,fuck
248,157,551,191,fuck
229,154,571,134,fuck
169,147,563,62,fuck
226,172,565,134,fuck
249,147,544,199,fuck
224,151,550,166,fuck
226,160,565,168,fuck
197,155,527,172,fuck
230,152,525,177,fuck
220,169,538,167,fuck
233,158,531,163,fuck
202,162,542,166,fuck
231,155,547,169,fuck
220,157,547,154,fuck
224,143,521,180,fuck
217,146,523,155,fuck
230,155,531,168,fuck
225,166,504,153,fuck
237,149,496,175,fuck
205,161,521,167,fuck
231,150,508,170,fuck
220,139,503,205,fuck
209,150,502,166,fuck
215,120,512,170,fuck
212,146,496,166,fuck
222,137,501,162,fuck
211,149,507,166,fuck
209,134,525,196,fuck
212,157,507,176,fuck
211,139,510,199,fuck
216,148,516,165,fuck
228,155,512,163,fuck
218,174,518,139,fuck
209,155,536,196,fuck
218,178,531,169,fuck
208,187,557,163,fuck
188,187,539,167,fuck
213,177,520,178,fuck
212,193,548,78,fuck
190,175,565,171,fuck
210,175,559,174,fuck
212,180,559,178,fuck
200,156,570,159,fuck
205,185,563,173,fuck
186,176,573,160,fuck
201,178,569,165,fuck
201,179,544,171,fuck
207,201,566,170,fuck
190,182,568,166,fuck
204,170,553,163,fuck
176,171,555,168,fuck
188,189,550,119,fuck
197,151,560,179,fuck
197,167,538,166,fuck
221,154,548,190,fuck
188,165,528,167,fuck
190,150,529,164,fuck
195,187,545,169,fuck
193,150,565,168,fuck
186,165,577,132,fuck
173,178,582,160,fuck
190,156,597,162,fuck
197,151,592,166,fuck
178,150,595,142,fuck
182,151,593,178,fuck
183,230,588,164,fuck
195,154,584,176,fuck
186,175,568,168,fuck
166,161,468,169,fuck
159,150,572,165,fuck
185,152,581,176,fuck
182,156,624,164,fuck
187,146,596,163,fuck
179,145,609,166,fuck
189,148,523,168,fuck
178,148,613,169,fuck
183,153,580,164,fuck
180,136,608,168,fuck
196,130,613,161,fuck
170,143,590,164,fuck
179,144,617,168,fuck
185,151,621,164,fuck
187,148,612,165,fuck
231,137,609,165,fuck
183,146,603,163,fuck
183,235,613,166,fuck
179,84,599,166,fuck
176,145,593,161,fuck
230,140,590,134,fuck
176,140,576,168,fuck
178,154,552,166,fuck
174,139,579,177,fuck
154,138,592,183,fuck
189,147,628,165,fuck
185,140,684,152,fuck
144,149,710,166,fuck
185,121,720,164,fuck
186,138,706,163,fuck
272,135,709,160,fuck
193,147,717,183,fuck
189,144,705,164,fuck
199,161,733,163,fuck
201,171,745,157,fuck
220,144,742,162,fuck
190,151,744,163,fuck
188,149,733,166,fuck
206,144,727,158,fuck
205,147,730,174,fuck
222,150,712,162,fuck
206,160,726,144,fuck
219,150,703,161,fuck
218,149,699,165,fuck
227,142,688,173,fuck
223,146,696,156,fuck
192,146,718,164,fuck
215,70,674,160,fuck
227,139,670,156,fuck
215,145,679,151,fuck
230,141,659,184,fuck
189,138,648,162,fuck
196,143,650,151,fuck
205,129,665,162,fuck
286,152,649,173,fuck
198,162,667,150,fuck
222,158,647,166,fuck
196,132,642,184,fuck
204,159,634,158,fuck
206,155,630,177,fuck
209,150,625,187,fuck
209,152,624,168,fuck
211,179,602,163,fuck
248,117,609,162,fuck
269,177,622,161,fuck
278,183,624,162,fuck
276,194,653,167,fuck
313,176,705,160,fuck
298,180,708,163,fuck
307,172,698,153,fuck
302,97,696,161,fuck
307,174,692,155,fuck
305,177,700,160,fuck
300,179,709,171,fuck
300,190,703,140,fuck
295,178,699,169,fuck
296,170,692,142,fuck
305,177,673,164,fuck
320,171,676,178,fuck
320,170,679,180,fuck
306,167,692,160,fuck
308,188,678,179,fuck
310,166,688,165,fuck
295,167,683,160,fuck
288,169,689,144,fuck
269,160,679,160,fuck
289,141,682,166,fuck
289,162,654,162,fuck
284,154,665,101,fuck
303,154,660,164,fuck
278,162,644,173,fuck
269,165,646,140,fuck
272,146,623,165,fuck
266,156,608,165,fuck
269,155,624,162,fuck
258,160,627,164,fuck
267,158,624,141,fuck
262,85,631,161,fuck
261,48,640,171,fuck
258,159,653,155,fuck
258,52,644,163,fuck
256,148,667,155,fuck
246,154,679,164,fuck
261,176,678,150,fuck
242,183,681,168,fuck
244,152,694,153,fuck
230,164,696,149,fuck
235,164,708,154,fuck
237,201,715,161,fuck
238,172,729,162,fuck
222,183,704,179,fuck
226,180,691,184,fuck
217,188,689,172,fuck
228,192,673,165,fuck
221,190,677,169,fuck
224,179,694,164,fuck
202,178,687,136,fuck
213,164,688,160,fuck
215,192,687,159,fuck
240,187,686,166,fuck
201,189,682,156,fuck
207,182,683,164,fuck
179,174,679,169,fuck
212,186,683,163,fuck
207,251,688,168,fuck
202,198,675,187,fuck
215,197,690,163,fuck
212,196,686,164,fuck
210,196,715,142,fuck
214,181,682,157,fuck
209,172,703,164,fuck
212,206,727,170,fuck
206,188,768,176,fuck
216,191,795,67,fuck
207,190,801,163,fuck
223,189,785,164,fuck
203,175,784,155,fuck
214,184,787,158,fuck
203,185,774,160,fuck
205,200,779,161,fuck
203,170,788,157,fuck
196,192,793,87,fuck
203,157,799,166,fuck
231,189,793,257,fuck
196,166,787,175,fuck
200,169,756,158,fuck
210,178,783,169,fuck
218,178,787,164,fuck
218,168,758,180,fuck
220,180,766,169,fuck
237,167,758,169,fuck
216,128,740,178,fuck
210,173,739,171,fuck
196,180,727,172,fuck
226,177,739,176,fuck
216,155,741,161,fuck
206,176,765,172,fuck
198,170,723,158,fuck
207,128,709,156,fuck
202,168,713,174,fuck
222,172,694,173,fuck
203,161,741,171,fuck
218,178,688,167,fuck
211,182,698,176,fuck
217,200,686,173,fuck
201,178,722,173,fuck
216,198,683,156,fuck
227,187,671,161,fuck
207,180,677,168,fuck
200,158,664,181,fuck
199,187,664,189,fuck
204,180,676,201,fuck
202,176,685,142,fuck
209,175,695,176,fuck
194,190,723,166,fuck
184,189,700,191,fuck
206,189,699,168,fuck
234,175,721,138,fuck
192,187,734,192,fuck
207,173,739,197,fuck
199,258,737,170,fuck
197,183,729,170,fuck
206,182,729,153,fuck
191,159,733,147,fuck
199,177,723,155,fuck
208,194,716,174,fuck
189,169,709,189,fuck
193,174,738,170,fuck
194,180,712,169,fuck
205,173,704,165,fuck
184,142,710,183,fuck
194,170,707,168,fuck
95,170,701,186,fuck
195,170,680,172,fuck
190,89,685,169,fuck
187,182,679,166,fuck
186,143,681,170,fuck
189,171,671,173,fuck
205,167,672,176,fuck
194,163,690,155,fuck
193,153,699,172,fuck
258,165,753,140,fuck
192,164,765,168,fuck
172,175,760,169,fuck
194,160,750,156,fuck
216,116,756,181,fuck
208,154,782,170,fuck
227,169,817,189,fuck
217,166,828,170,fuck
220,146,838,170,fuck
216,166,846,168,fuck
218,165,826,178,fuck
230,163,839,153,fuck
220,163,845,174,fuck
227,160,816,185,fuck
217,62,850,178,fuck
212,180,867,182,fuck
213,156,877,170,fuck
222,178,870,182,fuck
239,146,932,200,fuck
232,173,851,179,fuck
219,154,854,192,fuck
206,168,857,177,fuck
225,145,834,181,fuck
226,150,828,172,fuck
227,152,819,190,fuck
223,151,831,185,fuck
207,150,822,180,fuck
206,156,832,178,fuck
217,148,801,188,fuck
195,139,794,179,fuck
208,145,778,184,fuck
203,146,782,185,fuck
216,144,726,187,fuck
185,148,778,169,fuck
203,149,770,157,fuck
216,173,764,179,fuck
208,148,776,187,fuck
206,146,773,154,fuck
214,145,774,176,fuck
216,116,776,162,fuck
205,160,771,174,fuck
216,139,740,181,fuck
215,139,764,170,fuck
204,140,745,166,fuck
220,144,730,190,fuck
212,152,734,178,fuck
193,162,720,176,fuck
180,143,724,171,fuck
189,138,714,165,fuck
228,131,770,164,fuck
207,141,703,175,fuck
237,138,712,198,fuck
203,141,693,174,fuck
209,141,705,174,fuck
220,124,720,224,fuck
222,131,718,182,fuck
228,132,740,169,fuck
228,137,738,180,fuck
216,141,734,147,fuck
248,129,753,184,fuck
212,124,743,253,fuck
285,129,739,69,fuck
216,126,752,161,fuck
228,140,740,178,fuck
213,162,769,184,fuck
221,138,810,174,fuck
220,126,796,198,fuck
222,136,807,172,fuck
216,122,796,162,fuck
215,135,778,158,fuck
215,136,782,174,fuck
216,134,779,152,fuck
210,111,787,176,fuck
218,148,768,186,fuck
210,121,768,173,fuck
214,178,747,175,fuck
215,130,751,199,fuck
220,134,748,182,fuck
237,147,747,198,fuck
174,132,739,147,fuck
248,121,766,181,fuck
241,132,767,179,fuck
234,123,746,151,fuck
239,162,741,181,fuck
253,130,700,179,fuck
224,134,721,186,fuck
230,137,690,192,fuck
234,151,731,151,fuck
232,144,728,179,fuck
231,152,739,173,fuck
209,157,750,174,fuck
237,159,761,177,fuck
231,157,757,189,fuck
234,132,752,174,fuck
228,179,743,170,fuck
166,146,736,144,fuck
224,156,738,174,fuck
242,157,659,176,fuck
227,153,761,170,fuck
216,154,759,176,fuck
219,152,768,170,fuck
220,152,761,191,fuck
220,145,729,170,fuck
202,147,741,196,fuck
210,150,731,169,fuck
229,145,723,174,fuck
225,152,720,176,fuck
203,149,692,173,fuck
241,149,681,176,fuck
233,91,685,162,fuck
215,145,694,171,fuck
231,143,643,171,fuck
232,140,686,147,fuck
247,140,672,189,fuck
236,144,682,179,fuck
232,143,689,172,fuck
234,124,690,182,fuck
235,140,689,177,fuck
230,144,684,172,fuck
224,167,668,176,fuck
252,135,686,173,fuck
237,134,679,146,fuck
242,140,681,172,fuck
262,144,728,172,fuck
264,128,681,168,fuck
272,129,676,172,fuck
268,139,660,171,fuck
261,153,663,153,fuck
268,151,667,180,fuck
260,136,670,160,fuck
275,128,674,205,fuck
266,147,680,160,fuck
269,137,683,194,fuck
258,133,670,160,fuck
232,138,676,169,fuck
257,136,655,170,fuck
257,123,652,186,fuck
252,126,662,178,fuck
267,131,654,169,fuck
248,128,658,163,fuck
247,145,652,149,fuck
237,133,659,163,fuck
241,128,651,173,fuck
244,128,652,167,fuck
245,157,632,174,fuck
274,122,638,198,fuck
270,149,609,176,fuck
267,155,623,169,fuck
274,164,621,149,fuck
262,160,669,169,fuck
249,171,575,170,fuck
259,183,637,167,fuck
239,184,642,167,fuck
281,181,630,168,fuck
254,195,625,168,fuck
257,187,645,197,fuck
243,184,648,172,fuck
248,183,675,165,fuck
250,184,646,179,fuck
260,202,692,170,fuck
251,248,659,197,fuck
316,276,658,167,fuck
313,281,624,170,fuck
300,270,667,166,fuck
333,315,665,164,fuck
370,338,654,175,fuck
377,353,658,169,fuck
415,363,662,169,fuck
429,371,657,274,fuck
425,362,658,168,fuck
418,347,661,174,fuck
429,353,655,167,fuck
422,336,654,163,fuck
404,317,654,169,fuck
402,339,668,165,fuck
