2547,102,826,202,okay
2556,101,818,198,okay
2573,114,795,175,okay
2551,112,799,176,okay
2558,101,794,187,okay
2549,103,793,164,okay
2652,103,766,195,okay
2576,123,777,177,okay
2564,104,779,174,okay
2583,74,789,229,okay
2546,101,782,185,okay
2566,101,790,175,okay
2565,121,772,178,okay
2569,103,785,174,okay
2571,114,775,179,okay
2573,104,768,146,okay
2563,83,773,187,okay
2566,103,769,181,okay
2561,102,725,174,okay
2567,100,781,171,okay
2542,107,771,154,okay
2561,102,763,172,okay
2554,101,783,174,okay
2562,112,764,155,okay
2537,84,754,164,okay
2550,100,764,185,okay
2561,102,798,172,okay
2561,102,798,183,okay
2556,105,791,158,okay
2540,106,795,173,okay
2537,107,787,178,okay
2536,109,762,170,okay
2529,80,787,193,okay
2513,91,760,173,okay
2511,103,776,185,okay
2507,100,765,168,okay
2541,103,757,176,okay
2535,107,735,166,okay
2554,108,751,194,okay
2541,101,836,157,okay
2561,103,738,170,okay
2550,103,736,141,okay
2569,79,728,233,okay
2556,104,712,149,okay
2588,96,689,172,okay
2567,104,743,164,okay
2581,100,713,175,okay
2574,64,727,170,okay
2584,123,704,153,okay
2579,115,695,183,okay
2587,108,687,190,okay
2598,102,691,165,okay
2605,125,669,174,okay
2604,109,689,175,okay
2605,122,700,161,okay
2597,98,701,172,okay
2610,102,679,170,okay
2629,102,686,172,okay
2606,109,701,176,okay
2619,100,700,172,okay
2612,101,699,164,okay
2626,103,661,189,okay
2567,101,699,189,okay
2593,113,698,173,okay
2587,101,696,172,okay
2603,102,698,179,okay
2664,87,684,173,okay
2592,103,672,177,okay
2648,110,674,231,okay
2596,101,671,171,okay
2603,54,682,173,okay
2601,103,642,174,okay
2597,68,652,180,okay
2597,116,651,158,okay
2592,75,653,177,okay
2602,111,623,170,okay
2588,85,644,188,okay
2585,153,662,172,okay
2594,34,663,170,okay
2581,111,660,157,okay
2604,103,683,170,okay
2588,112,649,174,okay
2585,117,654,164,okay
2577,103,666,169,okay
2585,95,658,170,okay
2518,101,668,159,okay
2592,101,639,169,okay
2589,102,658,184,okay
2603,103,658,176,okay
2597,105,683,161,okay
2609,103,658,172,okay
2596,100,654,173,okay
2604,102,548,171,okay
2560,91,649,172,okay
2538,108,628,168,okay
2535,92,650,167,okay
2531,100,654,162,okay
2539,86,643,162,okay
2527,96,640,172,okay
2536,91,635,169,okay
2538,102,657,158,okay
2553,95,652,179,okay
2537,102,652,165,okay
2556,102,668,163,okay
2569,98,664,166,okay
2560,102,643,176,okay
2549,118,648,70,okay
2549,100,615,172,okay
2509,102,662,170,okay
2524,93,669,179,okay
2497,104,678,163,okay
2491,100,666,169,okay
2493,105,666,163,okay
2516,104,666,176,okay
2529,104,681,177,okay
2540,128,674,170,okay
2549,119,680,152,okay
2544,103,696,168,okay
2560,102,646,188,okay
2537,84,698,165,okay
2543,102,689,169,okay
2546,106,672,167,okay
2551,102,680,167,okay
2544,94,684,142,okay
2542,104,669,176,okay
2557,100,682,167,okay
2548,102,650,176,okay
2625,100,681,172,okay
2552,104,691,175,okay
2512,104,699,166,okay
2520,103,706,169,okay
2496,99,720,160,okay
2497,101,706,165,okay
2509,98,725,168,okay
2486,122,716,171,okay
2497,96,737,169,okay
2495,90,746,168,okay
2466,100,741,166,okay
2482,103,737,169,okay
2475,83,747,110,okay
2469,103,740,155,okay
2486,100,736,186,okay
2461,102,747,169,okay
2459,92,731,172,okay
2441,118,711,170,okay
2445,107,712,167,okay
2429,102,702,143,okay
2460,103,713,181,okay
2452,96,673,168,okay
2446,104,703,168,okay
2444,100,699,178,okay
2437,107,698,174,okay
2434,101,713,163,okay
2439,104,695,161,okay
2432,111,680,166,okay
2419,102,672,172,okay
2445,96,680,195,okay
2424,100,672,166,okay
2423,103,678,170,okay
2389,104,664,169,okay
2413,89,661,172,okay
2402,104,658,169,okay
2411,103,654,174,okay
2406,100,679,176,okay
2393,100,631,166,okay
2384,116,655,148,okay
2385,104,654,163,okay
2377,97,645,181,okay
2377,146,642,161,okay
2365,80,661,168,okay
2357,100,635,169,okay
2342,97,651,157,okay
2349,99,642,164,okay
2353,101,647,171,okay
2350,103,712,187,okay
2356,99,725,170,okay
2342,174,751,181,okay
2346,110,760,183,okay
2345,101,750,179,okay
2342,83,743,188,okay
2357,99,774,166,okay
2331,99,798,205,okay
2334,91,782,179,okay
2312,101,801,170,okay
2305,111,789,170,okay
2311,99,787,197,okay
2272,99,781,151,okay
2259,92,783,172,okay
2256,98,770,155,okay
2260,100,770,166,okay
2252,90,789,178,okay
2261,99,760,187,okay
2256,99,761,177,okay
2274,97,759,182,okay
2270,91,733,176,okay
2272,97,727,192,okay
2267,100,729,180,okay
2260,98,707,173,okay
2272,101,657,188,okay
2228,116,704,175,okay
2255,94,708,166,okay
2269,107,707,178,okay
2267,100,714,166,okay
2263,102,677,177,okay
2264,97,728,170,okay
2244,102,733,150,okay
2241,192,750,171,okay
2240,101,755,176,okay
2224,97,778,183,okay
2267,96,791,188,okay
2264,96,759,185,okay
2252,99,803,178,okay
2289,120,804,181,okay
2298,66,788,188,okay
2313,84,782,184,okay
2312,92,835,169,okay
2311,108,777,183,okay
2310,92,781,183,okay
2328,123,760,170,okay
2324,94,774,187,okay
2305,108,781,106,okay
2338,69,789,180,okay
2329,108,798,182,okay
2302,99,779,187,okay
2324,6,770,180,okay
2315,102,769,183,okay
2323,109,756,172,okay
2322,105,775,179,okay
2331,98,760,182,okay
2333,99,745,177,okay
2334,99,772,180,okay
2342,75,766,162,okay
2333,100,805,177,okay
2348,97,756,175,okay
2357,96,778,241,okay
2348,118,749,176,okay
2346,100,768,176,okay
2338,96,789,176,okay
2341,88,762,175,okay
2328,99,788,176,okay
2339,86,749,168,okay
2316,95,719,183,okay
2353,88,738,169,okay
2349,101,796,168,okay
2360,98,737,174,okay
2353,101,762,159,okay
2348,99,735,173,okay
2339,97,758,158,okay
2342,203,770,176,okay
2347,98,767,152,okay
2345,119,754,187,okay
2345,74,759,170,okay
2354,100,749,175,okay
2341,104,757,203,okay
2320,100,755,179,okay
2309,72,769,163,okay
2295,28,748,169,okay
2280,102,753,173,okay
2272,96,739,169,okay
2261,100,735,147,okay
2261,64,724,168,okay
2261,109,747,169,okay
2262,99,748,168,okay
2273,100,742,166,okay
2282,96,736,170,okay
2291,98,737,170,okay
2302,105,748,173,okay
2323,100,762,178,okay
2320,102,741,161,okay
2314,91,723,178,okay
2303,166,739,172,okay
2304,101,722,176,okay
2317,100,708,181,okay
2312,103,714,165,okay
2309,92,716,156,okay
2314,101,707,172,okay
2320,101,714,174,okay
2333,104,711,172,okay
2344,109,713,170,okay
2359,98,716,175,okay
2373,121,708,172,okay
2344,110,720,112,okay
2387,103,724,171,okay
2402,40,729,169,okay
2396,99,744,183,okay
2396,82,747,167,okay
2405,114,755,169,okay
2403,89,736,161,okay
2405,101,734,167,okay
2368,96,758,158,okay
2388,83,730,169,okay
2376,98,734,169,okay
2402,101,721,174,okay
2325,104,738,162,okay
2387,99,712,167,okay
2381,105,696,171,okay
2386,96,706,159,okay
2386,100,719,159,okay
2384,91,708,113,okay
2389,100,711,166,okay
2404,102,634,175,okay
2410,83,692,149,okay
2397,115,675,153,okay
2402,114,701,160,okay
2423,102,688,155,okay
2439,97,665,172,okay
2439,90,675,170,okay
2429,94,692,172,okay
2436,108,720,180,okay
2407,43,716,154,okay
2463,84,712,168,okay
2390,97,699,184,okay
2378,100,723,155,okay
2397,122,700,169,okay
2377,86,699,169,okay
2388,99,697,162,okay
2396,100,695,170,okay
2413,99,782,179,okay
2434,100,717,168,okay
2451,111,694,168,okay
2459,106,768,171,okay
2453,99,690,194,okay
2433,111,688,172,okay
2445,100,687,168,okay
2481,91,758,162,okay
2462,100,716,173,okay
2460,104,716,165,okay
2482,97,685,189,okay
2471,73,725,167,okay
2476,98,746,157,okay
2456,117,762,166,okay
2477,97,747,167,okay
2443,101,745,180,okay
2468,118,731,234,okay
2453,98,735,170,okay
2337,102,734,165,okay
2443,103,726,169,okay
2436,97,723,167,okay
2443,105,690,173,okay
2449,77,712,168,okay
2449,108,714,169,okay
2457,77,699,176,okay
2489,99,709,167,okay
2470,100,754,166,okay
2476,100,731,155,okay
2483,101,738,168,okay
2485,105,746,142,okay
2488,101,750,168,okay
2456,104,743,208,okay
2469,104,747,171,okay
2463,86,754,154,okay
2468,28,759,167,okay
2476,76,755,165,okay
2478,98,764,162,okay
2476,105,798,171,okay
2477,111,817,158,okay
2459,103,819,177,okay
2479,104,843,185,okay
2475,102,844,188,okay
2483,99,843,181,okay
2493,88,868,216,okay
2481,113,893,189,okay
2479,100,905,177,okay
2480,103,896,193,okay
2508,89,906,224,okay
2487,114,917,205,okay
2486,94,919,186,okay
2506,101,944,184,okay
2509,100,906,197,okay
2517,101,921,174,okay
2517,135,891,182,okay
2524,107,887,180,okay
2523,96,885,186,okay
2525,98,871,180,okay
2520,102,882,187,okay
2526,100,876,188,okay
2524,125,870,164,okay
2509,96,854,198,okay
2502,102,848,184,okay
2480,100,809,194,okay
2451,96,857,264,okay
2430,114,854,184,okay
2428,203,857,182,okay
2428,86,864,182,okay
2461,99,856,182,okay
2438,100,852,187,okay
2448,92,857,184,okay
2440,105,866,186,okay
2436,94,846,192,okay
2419,97,836,162,okay
2413,81,853,181,okay
2442,109,822,151,okay
2456,102,817,192,okay
2478,99,803,193,okay
2479,88,810,165,okay
2468,104,784,200,okay
2461,96,796,178,okay
2465,99,769,191,okay
2457,82,786,199,okay
2447,101,729,180,okay
2478,99,777,180,okay
2487,101,834,179,okay
2479,86,771,185,okay
2474,102,780,180,okay
2470,112,771,173,okay
2493,102,745,200,okay
2467,117,747,188,okay
2489,101,746,144,okay
2511,77,734,177,okay
2517,92,734,176,okay
2490,102,724,179,okay
2505,99,708,175,okay
2473,109,725,173,okay
2465,102,680,188,okay
2465,108,709,176,okay
2437,98,733,174,okay
2466,101,733,185,okay
2466,102,734,178,okay
2469,98,708,173,okay
2488,124,738,165,okay
2498,92,728,175,okay
2514,98,724,181,okay
2530,121,709,174,okay
2535,109,704,182,okay
2537,110,696,176,okay
2547,104,710,170,okay
2574,112,716,196,okay
2562,104,716,177,okay
2570,128,711,172,okay
2582,210,717,166,okay
2593,146,717,180,okay
2585,115,730,175,okay
2573,118,730,174,okay
2570,128,729,124,okay
2560,112,611,174,okay
2570,135,711,188,okay
2580,112,720,176,okay
2600,118,724,181,okay
2605,121,711,180,okay
2594,119,697,192,okay
2607,114,725,175,okay
2598,140,710,192,okay
2611,112,715,181,okay
2569,123,701,180,okay
2589,108,696,190,okay
2593,114,689,178,okay
2587,91,718,205,okay
2579,119,700,158,okay
2582,113,698,175,okay
2571,113,702,176,okay
2569,122,704,195,okay
2543,87,715,112,okay
2555,109,713,174,okay
2565,109,731,176,okay
2589,111,705,171,okay
2602,84,705,171,okay
2613,108,666,185,okay
2620,115,676,188,okay
2617,109,682,177,okay
2633,106,697,241,okay
2648,111,689,175,okay
2654,109,687,173,okay
2660,110,630,170,okay
2657,124,684,181,okay
2670,105,793,185,okay
2670,108,701,174,okay
2652,108,703,163,okay
2662,96,710,139,okay
2692,104,729,174,okay
2685,103,769,189,okay
2683,171,757,172,okay
2697,125,736,186,okay
2688,124,749,188,okay
2685,103,728,187,okay
2678,164,747,173,okay
2626,122,766,170,okay
2663,107,773,174,okay
2687,105,786,176,okay
2645,110,774,175,okay
2619,117,761,189,okay
2621,109,787,185,okay
2602,128,764,182,okay
2634,106,774,184,okay
2618,103,773,181,okay
2620,106,840,182,okay
2621,114,757,178,okay
2629,128,754,188,okay
2648,89,743,181,okay
2659,110,744,202,okay
2657,104,750,180,okay
2652,104,755,179,okay
2631,108,698,182,okay
2646,100,744,189,okay
2653,12,748,179,okay
2654,82,746,171,okay
2641,100,746,64,okay
2626,104,728,177,okay
2610,106,737,172,okay
2611,106,730,177,okay
2610,102,747,172,okay
2616,116,735,166,okay
2617,100,845,177,okay
2625,126,747,176,okay
2618,104,748,186,okay
2595,118,737,180,okay
2632,97,729,178,okay
2618,118,716,154,okay
2634,108,726,189,okay
2650,103,722,169,okay
2661,104,749,173,okay
2626,112,739,262,okay
2685,105,751,184,okay
2670,105,756,174,okay
2668,106,768,168,okay
2672,90,780,175,okay
2653,140,784,179,okay
2640,108,770,177,okay
2636,102,774,185,okay
2625,96,810,179,okay
2606,100,795,178,okay
2595,115,787,178,okay
2597,110,769,178,okay
2620,97,772,178,okay
2620,111,757,168,okay
2628,104,757,176,okay
2618,103,752,143,okay
2620,109,755,176,okay
2615,100,737,177,okay
2624,107,723,144,okay
2632,167,731,178,okay
2652,94,729,173,okay
2633,201,734,164,okay
2624,203,734,173,okay
2627,105,749,176,okay
2621,105,709,192,okay
2624,98,710,164,okay
2643,103,734,177,okay
2620,96,734,166,okay
2613,110,709,170,okay
2611,94,751,176,okay
2619,106,716,174,okay
2617,103,718,175,okay
2601,113,709,179,okay
2652,93,724,178,okay
2615,96,738,174,okay
2594,107,767,141,okay
2585,100,767,171,okay
2564,105,770,196,okay
2601,162,765,168,okay
2614,105,753,182,okay
2606,83,778,171,okay
2604,115,756,198,okay
2579,107,768,162,okay
2583,55,759,163,okay
2575,104,793,165,okay
2577,93,780,173,okay
2541,92,791,173,okay
2481,114,779,169,okay
2486,104,768,168,okay
2542,106,764,179,okay
2553,92,764,181,okay
2563,103,745,173,okay
2570,90,763,169,okay
2577,104,730,168,okay
2586,81,744,176,okay
2568,104,749,163,okay
2606,116,754,138,okay
2598,122,661,160,okay
2590,97,747,179,okay
2576,115,752,174,okay
2570,109,751,172,okay
2545,104,743,175,okay
2536,129,737,174,okay
2515,101,704,183,okay
2438,100,735,176,okay
2499,106,771,154,okay
2500,155,761,180,okay
2507,103,738,173,okay
2508,111,739,173,okay
2529,112,756,102,okay
2546,131,738,195,okay
2551,126,742,195,okay
2560,105,741,180,okay
2586,103,755,182,okay
2560,88,754,174,okay
2562,104,742,184,okay
2568,103,765,173,okay
2542,109,729,178,okay
2517,109,733,169,okay
2508,106,734,166,okay
2486,106,749,198,okay
2468,106,777,184,okay
2471,108,778,179,okay
2470,93,758,212,okay
2452,111,757,178,okay
2454,114,757,199,okay
2455,106,786,178,okay
2433,107,778,171,okay
2436,100,762,190,okay
2437,103,753,176,okay
2545,96,753,177,okay
2454,130,759,159,okay
2428,99,782,175,okay
2423,101,772,177,okay
2426,95,767,172,okay
2430,84,760,169,okay
2438,100,752,202,okay
2442,185,741,157,okay
2436,106,764,175,okay
2446,201,778,172,okay
2479,154,791,185,okay
2557,103,791,163,okay
2489,114,789,154,okay
2462,104,800,160,okay
2461,94,824,163,okay
2450,107,796,175,okay
2455,124,815,146,okay
2430,104,808,182,okay
2429,103,802,186,okay
2435,97,801,178,okay
2434,101,776,175,okay
2341,90,790,171,okay
2428,105,781,174,okay
2438,77,772,182,okay
2465,92,779,195,okay
2441,106,756,200,okay
2423,112,733,169,okay
2439,102,744,173,okay
2441,106,738,172,okay
2448,101,736,170,okay
2436,106,702,181,okay
2440,106,751,170,okay
2443,104,712,173,okay
2460,110,725,200,okay
2458,11,730,169,okay
2459,103,734,185,okay
2445,117,723,172,okay
2445,98,749,172,okay
2445,43,735,169,okay
2436,122,734,172,okay
2435,121,732,173,okay
2435,97,723,159,okay
2430,114,734,169,okay
2429,92,740,169,okay
2416,104,749,168,okay
2395,112,734,170,okay
2398,100,752,185,okay
2388,110,784,156,okay
2381,101,790,185,okay
2365,100,804,168,okay
2375,104,802,168,okay
2389,95,791,170,okay
2380,92,783,170,okay
2375,86,781,168,okay
2368,112,768,189,okay
2359,108,779,119,okay
2346,110,765,168,okay
2351,103,758,168,okay
2349,100,725,177,okay
2357,91,748,150,okay
2346,100,725,169,okay
2353,88,724,163,okay
2327,110,719,152,okay
2335,8,720,176,okay
2298,112,693,182,okay
2374,102,707,205,okay
2322,105,703,170,okay
2366,110,698,184,okay
2369,112,704,169,okay
2368,122,712,192,okay
2384,112,731,180,okay
2396,111,699,195,okay
2332,110,710,167,okay
2325,118,693,196,okay
2284,113,682,179,okay
2244,111,688,165,okay
2213,108,697,176,okay
2200,109,675,177,okay
2203,106,706,175,okay
2234,109,694,179,okay
2255,79,720,180,okay
2314,110,854,192,okay
2304,170,790,188,okay
2327,107,780,202,okay
2337,110,844,185,okay
2339,109,866,189,okay
2344,110,879,182,okay
2350,118,872,185,okay
2345,109,850,182,okay
2337,110,856,174,okay
2353,96,850,185,okay
2321,104,852,182,okay
2284,105,857,170,okay
2300,115,861,178,okay
2298,119,849,180,okay
2299,56,853,164,okay
2296,105,857,190,okay
2301,83,881,163,okay
2296,113,855,185,okay
2283,96,882,175,okay
2283,107,904,178,okay
2256,106,910,173,okay
2263,105,904,201,okay
2259,79,929,181,okay
2260,129,933,189,okay
2265,110,930,190,okay
2317,106,929,195,okay
2233,105,943,185,okay
2228,117,930,186,okay
2220,105,928,194,okay
2201,103,951,182,okay
2208,117,1001,196,okay
2169,105,975,178,okay
2204,99,981,208,okay
2212,116,974,194,okay
2210,104,962,217,okay
2199,94,979,209,okay
2214,103,954,222,okay
2221,108,935,208,okay
2222,110,926,208,okay
2210,102,929,206,okay
2225,128,918,197,okay
2218,103,917,215,okay
2213,111,902,235,okay
2218,111,901,212,okay
2201,98,916,242,okay
2196,109,902,222,okay
2198,106,889,228,okay
2185,106,887,206,okay
2172,102,890,206,okay
2183,98,889,236,okay
2197,104,895,206,okay
2174,106,879,198,okay
2157,108,889,206,okay
2164,105,870,210,okay
2165,106,901,196,okay
2163,122,853,224,okay
2179,106,858,205,okay
2139,123,857,207,okay
2197,108,844,209,okay
2200,105,850,218,okay
2194,105,842,208,okay
2195,125,819,261,okay
2094,114,832,208,okay
2199,104,827,205,okay
2197,92,828,232,okay
2198,98,850,202,okay
2199,96,883,203,okay
2191,103,866,204,okay
2184,90,863,190,okay
2139,95,863,189,okay
2181,76,857,200,okay
2164,128,851,212,okay
2145,103,850,222,okay
2126,198,832,183,okay
2133,95,827,199,okay
2116,103,821,201,okay
2113,102,802,201,okay
2115,86,802,172,okay
2092,102,796,178,okay
2090,102,796,183,okay
2101,126,796,177,okay
2107,99,771,194,okay
2107,102,776,209,okay
2119,121,811,190,okay
2121,96,771,217,okay
2129,106,771,193,okay
2136,98,771,180,okay
2129,85,750,202,okay
2150,102,745,208,okay
2152,103,802,194,okay
2144,101,816,176,okay
2133,104,800,194,okay
2115,104,782,194,okay
2148,89,781,192,okay
2116,100,770,187,okay
2106,84,760,190,okay
2103,128,751,190,okay
2095,96,745,268,okay
2086,103,746,183,okay
2090,158,720,180,okay
2107,100,733,187,okay
2107,71,728,188,okay
2119,112,724,178,okay
2086,100,725,184,okay
2126,94,790,177,okay
2129,128,738,189,okay
2148,97,831,187,okay
2151,118,725,168,okay
2161,108,720,192,okay
2159,104,733,176,okay
2158,90,725,184,okay
2168,111,723,156,okay
2203,99,737,195,okay
2199,103,747,183,okay
2184,106,746,184,okay
2189,104,757,169,okay
2200,102,737,176,okay
2189,95,724,182,okay
2200,132,714,187,okay
2184,84,713,182,okay
2265,105,709,187,okay
2204,102,720,185,okay
2203,105,698,182,okay
2197,75,712,169,okay
2206,124,713,183,okay
2205,94,735,122,okay
2204,97,715,180,okay
2196,103,747,185,okay
2199,114,776,198,okay
2232,103,789,187,okay
2189,101,856,183,okay
2192,105,782,210,okay
2179,104,778,174,okay
2190,94,773,211,okay
2197,104,762,172,okay
2185,101,754,179,okay
2207,97,766,180,okay
2202,103,758,191,okay
2191,105,772,180,okay
2184,100,762,190,okay
2189,104,733,184,okay
2178,103,808,180,okay
2214,125,733,180,okay
2211,103,743,180,okay
2210,101,745,201,okay
2193,117,769,178,okay
2212,101,760,201,okay
2220,102,766,178,okay
2235,103,750,176,okay
2213,114,743,166,okay
2222,107,740,187,okay
2210,106,728,145,okay
2205,104,729,183,okay
2194,100,741,170,okay
2167,92,727,179,okay
2166,75,702,232,okay
2186,122,689,189,okay
2189,100,705,170,okay
2172,106,704,172,okay
2197,37,683,179,okay
2209,104,696,179,okay
2215,103,671,185,okay
2234,79,683,181,okay
2215,100,696,178,okay
2214,98,673,180,okay
2223,93,678,247,okay
2217,86,701,173,okay
2237,101,695,184,okay
2243,110,687,154,okay
2249,97,691,184,okay
2245,115,694,103,okay
2223,94,687,200,okay
2233,100,688,180,okay
2251,99,681,187,okay
2237,101,699,181,okay
2241,100,673,182,okay
2198,104,682,177,okay
2205,109,669,189,okay
2194,102,693,178,okay
2190,87,711,183,okay
2193,117,708,154,okay
2204,102,698,179,okay
2193,101,708,176,okay
2201,124,708,162,okay
2218,79,734,176,okay
2240,72,750,176,okay
2229,96,744,190,okay
2230,104,727,169,okay
2226,171,730,184,okay
2210,106,726,182,okay
2198,115,747,168,okay
2237,99,752,174,okay
2240,98,730,172,okay
2215,99,723,173,okay
2216,104,709,170,okay
2214,102,714,174,okay
2252,106,732,175,okay
2225,88,731,193,okay
2225,100,747,173,okay
2235,97,730,174,okay
2237,101,731,167,okay
2230,101,743,175,okay
2231,94,726,169,okay
2212,95,741,166,okay
2195,108,738,181,okay
2182,98,744,184,okay
2166,75,792,176,okay
2158,98,806,174,okay
2171,97,829,160,okay
2195,102,729,174,okay
2198,102,828,177,okay
2212,93,809,143,okay
2230,110,800,178,okay
2221,99,808,201,okay
2199,98,755,176,okay
2232,95,781,174,okay
2222,100,798,168,okay
2272,102,791,183,okay
2217,98,782,180,okay
2220,107,780,182,okay
2234,100,798,118,okay
2243,105,796,168,okay
2243,92,792,194,okay
2238,100,785,172,okay
2238,101,790,167,okay
2219,117,789,178,okay
2201,100,822,175,okay
2210,100,811,166,okay
2242,93,824,174,okay
2264,98,844,173,okay
2238,99,864,171,okay
2255,99,885,142,okay
2270,99,849,165,okay
2254,100,899,166,okay
2266,97,876,197,okay
2261,187,895,169,okay
2258,88,877,174,okay
2261,99,905,163,okay
2243,99,874,183,okay
2244,100,876,161,okay
2268,119,851,174,okay
2249,98,860,165,okay
2229,100,863,162,okay
2250,101,784,173,okay
2245,100,841,158,okay
2256,86,866,169,okay
2247,109,828,254,okay
2254,90,830,176,okay
2247,83,813,173,okay
2227,98,812,193,okay
2208,94,809,171,okay
2200,101,805,178,okay
2189,99,798,171,okay
2193,101,805,198,okay
2162,85,808,175,okay
2210,102,818,177,okay
2207,100,840,156,okay
2226,100,852,173,okay
2219,100,890,165,okay
2229,97,872,174,okay
2215,70,872,178,okay
2218,98,878,165,okay
2217,106,850,182,okay
2221,101,843,182,okay
2126,100,848,176,okay
2225,104,860,191,okay
2241,75,868,181,okay
2201,109,858,182,okay
2184,109,853,186,okay
2146,99,847,202,okay
2118,110,846,188,okay
2128,122,862,199,okay
2137,99,868,221,okay
2160,104,861,174,okay
2189,213,851,200,okay
2214,97,850,187,okay
2215,94,845,184,okay
2218,100,833,186,okay
2228,98,828,200,okay
2229,92,820,198,okay
2234,97,794,209,okay
2238,94,804,195,okay
2243,101,769,209,okay
2225,107,838,195,okay
2255,104,841,181,okay
2254,81,828,188,okay
2268,106,846,196,okay
2192,100,910,216,okay
2283,92,940,189,okay
2281,82,943,195,okay
2285,96,931,181,okay
2276,101,824,200,okay
2273,113,910,172,okay
2234,98,957,192,okay
2258,99,885,205,okay
2271,91,879,198,okay
2250,108,893,150,okay
2239,78,876,179,okay
2214,103,898,181,okay
2219,99,845,209,okay
2232,93,858,190,okay
2238,96,833,192,okay
2224,87,846,197,okay
2228,99,860,188,okay
2224,99,882,218,okay
2242,118,853,214,okay
2229,107,871,309,okay
2225,92,906,218,okay
2225,97,932,225,okay
2193,96,951,235,okay
2212,98,971,222,okay
2205,95,963,218,okay
2213,99,925,245,okay
2230,98,938,219,okay
2194,90,926,220,okay
2210,92,909,230,okay
2231,89,920,216,okay
2214,96,913,210,okay
2273,104,928,246,okay
2220,199,919,212,okay
2242,96,891,213,okay
2241,96,902,212,okay
2229,114,864,220,okay
2206,98,884,212,okay
2215,104,873,212,okay
2213,91,934,212,okay
2183,98,877,200,okay
2174,74,880,198,okay
2154,104,860,221,okay
2147,85,860,178,okay
2144,94,834,199,okay
2146,84,829,205,okay
2130,95,836,202,okay
2138,88,836,212,okay
2127,97,830,173,okay
2155,0,834,207,okay
2157,96,846,202,okay
2184,94,809,202,okay
2181,126,827,204,okay
