154,113,617,177,fuck
150,93,609,190,fuck
134,102,648,177,fuck
155,115,660,178,fuck
155,122,665,157,fuck
146,96,670,176,fuck
157,94,664,197,fuck
132,94,773,176,fuck
144,88,661,204,fuck
219,106,655,241,fuck
144,90,669,174,fuck
132,96,672,168,fuck
143,97,682,177,fuck
142,110,687,187,fuck
156,114,694,172,fuck
73,99,711,168,fuck
174,97,721,201,fuck
145,101,702,158,fuck
165,110,699,179,fuck
152,99,679,178,fuck
154,114,687,117,fuck
144,103,676,150,fuck
155,94,664,179,fuck
154,87,683,180,fuck
150,96,678,175,fuck
155,87,673,172,fuck
152,104,663,155,fuck
140,99,658,164,fuck
160,100,664,173,fuck
155,97,670,181,fuck
153,104,675,142,fuck
161,95,673,172,fuck
148,99,724,172,fuck
137,96,707,177,fuck
150,93,713,146,fuck
212,85,710,102,fuck
148,73,724,168,fuck
156,99,689,173,fuck
153,99,689,172,fuck
149,96,688,175,fuck
154,88,775,190,fuck
147,96,713,170,fuck
173,89,719,171,fuck
145,107,695,172,fuck
144,97,697,172,fuck
144,101,696,154,fuck
145,97,676,172,fuck
162,84,673,170,fuck
148,95,682,170,fuck
142,7,676,165,fuck
203,91,650,158,fuck
142,91,675,165,fuck
138,92,640,170,fuck
217,96,654,169,fuck
140,113,637,228,fuck
140,96,654,170,fuck
148,96,602,176,fuck
195,97,645,158,fuck
140,100,641,167,fuck
142,104,638,163,fuck
132,96,628,173,fuck
142,97,609,171,fuck
150,97,617,138,fuck
172,85,605,169,fuck
145,152,619,169,fuck
148,95,606,173,fuck
136,85,629,168,fuck
143,112,607,169,fuck
146,96,605,152,fuck
149,154,613,169,fuck
148,97,621,167,fuck
152,88,633,167,fuck
144,85,616,190,fuck
150,136,629,162,fuck
139,96,632,167,fuck
161,108,645,170,fuck
157,96,644,197,fuck
158,100,633,169,fuck
164,102,631,189,fuck
149,97,637,165,fuck
169,151,630,165,fuck
156,110,642,169,fuck
157,98,624,175,fuck
143,97,651,171,fuck
158,96,602,181,fuck
142,91,622,170,fuck
154,96,609,167,fuck
168,99,592,191,fuck
155,97,605,168,fuck
157,88,605,169,fuck
138,100,600,169,fuck
151,109,601,166,fuck
148,96,613,168,fuck
150,98,606,168,fuck
174,97,586,173,fuck
156,109,623,168,fuck
145,98,610,144,fuck
134,98,615,167,fuck
147,111,604,155,fuck
151,96,597,167,fuck
196,97,594,173,fuck
148,113,577,191,fuck
173,97,580,167,fuck
153,117,562,160,fuck
150,84,558,168,fuck
135,98,564,166,fuck
149,89,556,167,fuck
131,99,556,172,fuck
173,88,561,160,fuck
130,113,553,172,fuck
142,96,559,169,fuck
165,93,551,165,fuck
154,97,512,169,fuck
145,99,557,167,fuck
143,118,586,162,fuck
142,75,606,167,fuck
156,103,607,169,fuck
141,96,611,171,fuck
140,96,603,168,fuck
132,105,602,169,fuck
143,108,603,169,fuck
139,97,606,167,fuck
112,100,601,165,fuck
135,90,605,172,fuck
150,97,590,168,fuck
138,98,587,175,fuck
125,107,598,163,fuck
133,100,578,178,fuck
135,96,604,166,fuck
154,94,574,167,fuck
128,101,604,171,fuck
134,97,596,176,fuck
136,74,595,169,fuck
131,91,500,165,fuck
141,97,607,166,fuck
154,94,593,164,fuck
136,99,596,174,fuck
139,94,609,167,fuck
43,96,613,178,fuck
138,94,610,168,fuck
145,83,613,164,fuck
140,98,615,132,fuck
148,91,650,166,fuck
152,101,676,166,fuck
156,106,601,145,fuck
132,98,626,166,fuck
141,96,627,166,fuck
144,81,607,172,fuck
149,94,588,179,fuck
157,98,592,136,fuck
155,97,592,178,fuck
155,93,579,157,fuck
155,122,591,164,fuck
152,45,584,164,fuck
155,117,588,163,fuck
150,91,587,165,fuck
97,113,591,164,fuck
131,98,589,166,fuck
154,97,603,158,fuck
165,100,579,165,fuck
152,109,573,161,fuck
144,96,578,181,fuck
146,99,605,144,fuck
149,56,589,183,fuck
147,93,595,164,fuck
152,97,586,166,fuck
139,107,577,162,fuck
150,98,571,169,fuck
158,84,615,157,fuck
144,97,573,147,fuck
150,114,585,164,fuck
138,32,585,173,fuck
146,86,582,168,fuck
137,106,578,179,fuck
130,97,574,171,fuck
139,105,563,150,fuck
169,96,562,170,fuck
165,90,532,168,fuck
161,97,573,168,fuck
150,97,570,165,fuck
143,80,579,134,fuck
160,92,584,160,fuck
160,122,564,162,fuck
152,111,573,160,fuck
155,118,588,164,fuck
152,98,604,188,fuck
141,94,614,164,fuck
128,77,617,161,fuck
154,97,606,133,fuck
156,84,614,164,fuck
169,99,598,163,fuck
151,96,599,162,fuck
149,110,584,174,fuck
149,94,597,164,fuck
152,48,590,140,fuck
152,96,591,165,fuck
147,97,635,140,fuck
176,120,672,179,fuck
161,71,702,164,fuck
172,97,734,171,fuck
183,90,746,163,fuck
179,93,755,160,fuck
147,97,760,157,fuck
148,109,777,146,fuck
189,88,812,185,fuck
156,106,840,163,fuck
182,98,862,163,fuck
162,91,883,164,fuck
161,99,871,162,fuck
160,79,859,169,fuck
159,113,838,177,fuck
144,85,859,164,fuck
147,100,828,160,fuck
144,94,828,162,fuck
157,95,836,156,fuck
145,100,820,180,fuck
141,109,819,155,fuck
156,99,823,148,fuck
164,131,809,166,fuck
152,88,816,164,fuck
153,114,808,164,fuck
151,94,815,162,fuck
158,98,788,165,fuck
173,97,840,162,fuck
162,103,743,173,fuck
169,101,784,168,fuck
188,111,762,116,fuck
199,96,775,174,fuck
213,92,744,166,fuck
227,97,738,175,fuck
217,87,749,163,fuck
214,121,717,166,fuck
211,83,736,153,fuck
237,94,719,181,fuck
238,90,737,165,fuck
218,7,727,166,fuck
216,95,727,160,fuck
222,99,719,164,fuck
218,102,717,134,fuck
211,95,699,155,fuck
220,100,700,169,fuck
193,97,694,154,fuck
206,95,695,192,fuck
208,98,712,159,fuck
216,96,658,168,fuck
209,99,692,160,fuck
209,90,664,52,fuck
217,123,678,155,fuck
222,99,661,169,fuck
209,91,676,161,fuck
204,105,642,166,fuck
205,100,648,165,fuck
204,32,641,167,fuck
202,101,640,160,fuck
211,85,641,112,fuck
199,98,626,162,fuck
160,113,638,243,fuck
193,110,621,157,fuck
196,101,628,153,fuck
199,97,633,163,fuck
196,99,645,160,fuck
205,99,630,163,fuck
202,12,628,166,fuck
194,104,602,168,fuck
196,115,610,164,fuck
190,99,613,176,fuck
192,98,640,165,fuck
195,99,674,163,fuck
196,98,672,164,fuck
183,98,697,165,fuck
188,101,697,160,fuck
183,97,693,173,fuck
191,98,697,165,fuck
194,107,725,147,fuck
180,97,759,165,fuck
169,113,772,165,fuck
182,121,766,164,fuck
195,98,770,170,fuck
178,70,763,172,fuck
177,102,785,171,fuck
173,89,789,155,fuck
176,89,778,157,fuck
186,117,752,175,fuck
194,99,748,158,fuck
181,94,738,165,fuck
177,94,735,178,fuck
183,100,741,164,fuck
176,113,655,152,fuck
181,100,744,154,fuck
190,101,744,179,fuck
171,111,717,150,fuck
206,99,717,176,fuck
196,110,710,158,fuck
192,97,697,168,fuck
181,73,696,160,fuck
191,94,688,164,fuck
186,104,709,156,fuck
189,101,715,164,fuck
195,121,748,144,fuck
234,109,758,201,fuck
211,97,758,164,fuck
168,103,750,164,fuck
198,96,754,163,fuck
167,108,753,152,fuck
185,102,759,176,fuck
186,91,780,156,fuck
203,99,778,187,fuck
194,164,774,165,fuck
203,97,764,177,fuck
201,97,786,160,fuck
190,81,803,159,fuck
208,96,809,164,fuck
202,96,804,156,fuck
204,97,800,147,fuck
211,77,803,164,fuck
196,96,880,150,fuck
201,107,778,172,fuck
198,98,784,165,fuck
199,107,788,171,fuck
202,101,804,193,fuck
203,102,813,165,fuck
201,90,800,164,fuck
200,102,816,151,fuck
208,91,784,178,fuck
195,98,773,162,fuck
226,89,781,172,fuck
188,97,771,164,fuck
206,99,746,152,fuck
190,100,777,165,fuck
195,104,752,145,fuck
196,92,761,164,fuck
195,98,698,164,fuck
218,99,748,163,fuck
193,100,734,154,fuck
187,109,742,164,fuck
168,114,760,164,fuck
194,101,757,187,fuck
184,112,758,159,fuck
179,99,763,126,fuck
176,101,752,154,fuck
185,109,743,164,fuck
173,92,738,186,fuck
182,105,728,164,fuck
182,94,743,162,fuck
179,104,743,269,fuck
175,113,729,163,fuck
179,114,731,164,fuck
191,106,727,161,fuck
177,107,720,165,fuck
167,160,751,163,fuck
173,100,767,150,fuck
194,96,763,160,fuck
156,99,762,164,fuck
171,100,757,162,fuck
174,110,759,161,fuck
167,99,749,172,fuck
153,96,790,161,fuck
171,98,795,166,fuck
163,87,781,158,fuck
121,86,791,133,fuck
172,89,800,158,fuck
120,93,815,160,fuck
175,99,820,157,fuck
168,115,806,163,fuck
195,103,793,166,fuck
192,113,778,154,fuck
194,98,780,177,fuck
187,109,786,160,fuck
198,105,782,161,fuck
192,101,779,131,fuck
210,111,778,168,fuck
170,92,808,164,fuck
199,109,787,168,fuck
202,101,774,167,fuck
203,99,767,149,fuck
216,99,757,163,fuck
218,119,727,170,fuck
213,96,794,153,fuck
216,118,745,139,fuck
222,101,735,138,fuck
236,88,730,164,fuck
256,102,716,165,fuck
262,98,700,165,fuck
271,96,721,164,fuck
262,102,712,153,fuck
270,64,708,164,fuck
264,100,728,157,fuck
266,105,695,161,fuck
249,88,726,167,fuck
276,100,699,182,fuck
267,101,705,156,fuck
275,86,722,161,fuck
283,100,712,166,fuck
268,72,715,167,fuck
266,89,732,74,fuck
253,99,718,164,fuck
262,103,724,163,fuck
344,109,699,160,fuck
257,101,687,166,fuck
287,96,692,164,fuck
336,99,683,134,fuck
258,116,679,162,fuck
248,102,705,163,fuck
244,104,711,153,fuck
245,99,728,159,fuck
231,97,728,256,fuck
232,110,730,172,fuck
248,105,797,165,fuck
240,104,707,183,fuck
231,98,718,157,fuck
239,122,712,182,fuck
184,117,733,164,fuck
227,99,720,152,fuck
182,98,726,181,fuck
225,109,717,167,fuck
232,96,708,178,fuck
228,87,704,162,fuck
218,97,682,169,fuck
218,98,702,166,fuck
209,92,700,168,fuck
197,102,724,165,fuck
213,96,711,173,fuck
197,102,719,153,fuck
213,110,698,177,fuck
198,100,727,173,fuck
213,100,722,185,fuck
205,105,737,165,fuck
202,73,736,173,fuck
213,91,732,162,fuck
211,100,720,169,fuck
208,114,710,167,fuck
202,112,701,164,fuck
228,98,700,163,fuck
205,100,703,163,fuck
222,99,704,174,fuck
204,99,695,165,fuck
201,102,692,170,fuck
205,83,694,161,fuck
208,119,696,164,fuck
200,102,710,113,fuck
198,96,738,163,fuck
192,88,756,149,fuck
198,101,758,163,fuck
197,92,755,164,fuck
184,112,759,143,fuck
204,102,776,151,fuck
220,96,800,160,fuck
229,107,804,164,fuck
197,100,798,189,fuck
192,103,795,165,fuck
181,89,785,156,fuck
189,104,779,162,fuck
175,83,779,165,fuck
188,101,806,165,fuck
195,95,778,165,fuck
198,105,754,178,fuck
183,84,741,164,fuck
210,116,733,169,fuck
210,100,753,160,fuck
220,97,757,162,fuck
240,94,780,165,fuck
260,121,765,164,fuck
247,98,763,163,fuck
235,112,756,164,fuck
239,100,754,160,fuck
210,99,767,157,fuck
228,84,774,103,fuck
222,103,783,144,fuck
248,100,796,177,fuck
223,99,800,156,fuck
248,107,807,166,fuck
265,100,810,158,fuck
237,88,812,170,fuck
240,101,800,172,fuck
225,123,795,168,fuck
236,91,812,162,fuck
233,99,799,152,fuck
263,114,792,263,fuck
218,101,786,173,fuck
256,93,785,212,fuck
254,136,780,175,fuck
223,106,797,166,fuck
201,101,789,165,fuck
219,107,802,167,fuck
235,106,768,177,fuck
207,76,786,165,fuck
205,82,780,185,fuck
203,77,770,184,fuck
201,74,766,183,fuck
209,109,762,157,fuck
208,93,774,159,fuck
205,99,769,164,fuck
192,101,763,159,fuck
197,98,761,164,fuck
221,88,824,151,fuck
175,106,761,170,fuck
205,91,742,134,fuck
203,26,746,167,fuck
199,99,739,164,fuck
192,191,729,166,fuck
192,101,728,157,fuck
187,99,742,165,fuck
191,98,705,175,fuck
188,107,733,160,fuck
181,100,723,162,fuck
273,100,701,177,fuck
204,89,695,164,fuck
205,96,693,150,fuck
201,102,738,167,fuck
209,100,701,161,fuck
187,101,696,174,fuck
186,116,688,178,fuck
184,100,698,166,fuck
196,98,689,160,fuck
183,102,715,150,fuck
184,105,674,174,fuck
183,107,678,163,fuck
189,93,675,179,fuck
171,84,675,156,fuck
200,101,647,168,fuck
180,100,654,165,fuck
182,128,657,166,fuck
178,70,661,161,fuck
179,107,641,172,fuck
170,98,645,174,fuck
172,102,641,180,fuck
171,101,632,162,fuck
175,100,627,164,fuck
172,100,627,170,fuck
166,104,643,143,fuck
182,100,654,165,fuck
189,98,655,167,fuck
164,104,643,158,fuck
193,99,644,182,fuck
192,99,620,169,fuck
171,103,652,170,fuck
197,121,647,140,fuck
177,102,641,169,fuck
192,98,625,164,fuck
190,104,635,184,fuck
190,44,632,166,fuck
204,101,630,152,fuck
190,100,644,167,fuck
191,101,648,162,fuck
184,108,639,169,fuck
190,99,623,169,fuck
215,114,621,167,fuck
190,100,631,163,fuck
193,87,627,167,fuck
192,99,630,166,fuck
175,101,640,258,fuck
180,86,657,101,fuck
192,102,678,167,fuck
188,100,716,180,fuck
182,111,693,163,fuck
186,101,694,169,fuck
177,102,722,164,fuck
185,98,731,188,fuck
197,101,747,166,fuck
180,101,759,164,fuck
178,112,765,149,fuck
170,80,748,164,fuck
204,97,758,179,fuck
164,97,761,162,fuck
180,35,757,160,fuck
170,108,723,149,fuck
165,100,746,177,fuck
177,85,764,165,fuck
210,97,748,163,fuck
186,102,744,170,fuck
193,120,731,164,fuck
214,90,733,159,fuck
105,114,723,168,fuck
192,90,722,166,fuck
200,109,720,138,fuck
198,96,742,168,fuck
189,109,750,168,fuck
198,114,753,205,fuck
190,98,743,165,fuck
191,110,720,178,fuck
182,113,737,166,fuck
186,116,733,177,fuck
202,119,749,130,fuck
190,93,717,179,fuck
195,126,728,168,fuck
186,85,736,166,fuck
186,100,731,168,fuck
171,97,839,170,fuck
178,73,720,172,fuck
181,113,709,167,fuck
182,89,712,159,fuck
203,106,708,169,fuck
193,103,784,167,fuck
175,95,733,167,fuck
72,100,747,188,fuck
176,107,751,123,fuck
182,89,749,169,fuck
188,110,738,165,fuck
172,97,700,177,fuck
175,98,733,164,fuck
168,100,715,168,fuck
180,89,699,164,fuck
170,101,701,172,fuck
167,94,712,103,fuck
177,95,735,168,fuck
170,100,696,171,fuck
200,105,685,164,fuck
148,100,679,167,fuck
179,99,689,153,fuck
192,100,657,190,fuck
200,99,658,161,fuck
205,94,685,163,fuck
221,100,680,177,fuck
214,98,703,166,fuck
145,99,704,161,fuck
247,100,703,167,fuck
226,86,700,171,fuck
225,101,726,160,fuck
315,117,720,256,fuck
225,119,713,167,fuck
226,102,847,152,fuck
219,109,744,169,fuck
219,99,728,164,fuck
213,110,731,151,fuck
215,100,727,157,fuck
217,87,731,153,fuck
230,100,714,170,fuck
226,115,721,157,fuck
233,89,695,179,fuck
233,101,705,166,fuck
235,98,695,178,fuck
232,108,689,130,fuck
228,115,677,152,fuck
231,100,683,166,fuck
225,83,681,189,fuck
221,98,694,166,fuck
224,105,592,176,fuck
221,107,692,162,fuck
218,109,698,168,fuck
198,104,734,166,fuck
219,12,685,167,fuck
214,59,689,166,fuck
217,101,681,161,fuck
221,99,683,151,fuck
214,99,681,185,fuck
210,99,678,163,fuck
208,102,693,171,fuck
221,101,701,172,fuck
212,106,699,164,fuck
197,101,701,179,fuck
208,100,702,164,fuck
200,100,675,161,fuck
201,104,684,172,fuck
207,124,702,163,fuck
195,101,706,167,fuck
199,98,702,161,fuck
199,98,696,170,fuck
199,106,688,140,fuck
201,103,700,171,fuck
198,96,696,171,fuck
188,112,685,167,fuck
188,100,707,170,fuck
204,93,689,156,fuck
174,97,683,168,fuck
191,99,686,171,fuck
189,104,691,170,fuck
191,100,691,162,fuck
194,78,676,168,fuck
189,108,676,175,fuck
210,89,684,272,fuck
180,78,682,184,fuck
188,102,674,163,fuck
186,101,678,169,fuck
186,99,656,169,fuck
175,106,648,166,fuck
198,100,656,176,fuck
174,104,667,144,fuck
181,95,677,170,fuck
201,102,692,154,fuck
190,102,694,184,fuck
182,114,688,163,fuck
176,99,689,184,fuck
193,99,676,170,fuck
173,108,664,172,fuck
175,89,659,170,fuck
174,97,665,170,fuck
175,107,662,170,fuck
177,102,670,168,fuck
169,96,666,172,fuck
168,101,665,150,fuck
176,101,665,173,fuck
171,103,672,156,fuck
170,92,703,167,fuck
170,85,725,155,fuck
185,100,712,177,fuck
153,100,738,166,fuck
180,100,724,166,fuck
156,102,718,168,fuck
170,93,695,174,fuck
155,112,726,167,fuck
163,104,713,177,fuck
163,11,731,166,fuck
168,115,728,178,fuck
161,85,758,193,fuck
159,108,764,166,fuck
155,112,756,164,fuck
149,112,740,161,fuck
164,100,756,188,fuck
152,102,778,175,fuck
165,101,784,165,fuck
176,156,773,179,fuck
156,98,770,151,fuck
160,99,786,166,fuck
147,110,799,166,fuck
149,88,780,155,fuck
168,101,786,166,fuck
156,98,803,164,fuck
166,100,800,169,fuck
177,98,783,157,fuck
160,118,784,159,fuck
140,94,783,165,fuck
146,101,818,164,fuck
153,95,794,169,fuck
154,101,819,158,fuck
163,113,785,176,fuck
156,87,825,165,fuck
161,109,853,119,fuck
135,116,858,180,fuck
152,96,864,167,fuck
247,97,851,166,fuck
152,101,824,164,fuck
145,100,858,149,fuck
145,108,852,163,fuck
151,102,852,144,fuck
226,106,842,185,fuck
151,101,850,164,fuck
155,146,828,146,fuck
154,105,850,164,fuck
152,101,855,156,fuck
162,101,828,164,fuck
151,107,847,163,fuck
170,101,839,160,fuck
144,101,841,139,fuck
158,104,839,160,fuck
144,169,868,169,fuck
148,100,839,160,fuck
136,102,779,165,fuck
146,100,836,178,fuck
142,102,837,163,fuck
145,107,857,167,fuck
141,102,850,189,fuck
145,77,839,177,fuck
118,109,841,189,fuck
137,113,834,161,fuck
144,100,835,164,fuck
128,114,810,165,fuck
156,93,816,177,fuck
143,98,834,166,fuck
142,102,790,159,fuck
140,100,802,150,fuck
137,80,804,151,fuck
144,101,788,157,fuck
150,62,773,160,fuck
150,121,773,163,fuck
128,100,767,176,fuck
126,108,758,144,fuck
138,148,758,162,fuck
135,100,759,164,fuck
137,101,765,164,fuck
132,100,759,168,fuck
130,104,776,142,fuck
136,101,754,189,fuck
136,111,753,162,fuck
141,100,756,173,fuck
135,100,750,162,fuck
116,101,757,174,fuck
117,101,760,140,fuck
130,85,766,162,fuck
119,100,763,156,fuck
141,101,749,158,fuck
149,93,720,165,fuck
121,105,720,179,fuck
133,107,727,163,fuck
110,109,716,64,fuck
147,106,813,164,fuck
132,100,694,164,fuck
134,102,706,161,fuck
131,93,690,165,fuck
145,109,685,148,fuck
128,204,686,165,fuck
140,94,687,169,fuck
140,105,698,164,fuck
131,99,690,171,fuck
128,88,709,164,fuck
130,99,667,168,fuck
130,87,674,149,fuck
128,101,660,158,fuck
143,123,644,146,fuck
108,104,656,153,fuck
148,96,633,162,fuck
122,102,627,154,fuck
128,100,624,183,fuck
119,112,624,146,fuck
109,101,610,162,fuck
129,98,651,149,fuck
143,103,623,222,fuck
128,99,638,150,fuck
144,123,604,161,fuck
129,100,617,163,fuck
142,100,609,176,fuck
129,102,593,161,fuck
132,105,600,177,fuck
115,90,543,179,fuck
128,100,613,165,fuck
128,100,625,166,fuck
138,100,631,162,fuck
152,102,630,163,fuck
131,100,646,157,fuck
117,107,561,166,fuck
125,100,734,151,fuck
124,36,683,166,fuck
118,98,705,158,fuck
137,90,673,166,fuck
118,100,709,157,fuck
128,109,683,134,fuck
125,99,681,167,fuck
114,100,704,172,fuck
131,29,674,160,fuck
124,96,662,158,fuck
114,103,682,165,fuck
124,99,651,165,fuck
134,92,649,164,fuck
110,101,651,167,fuck
122,96,624,168,fuck
208,98,631,136,fuck
119,98,624,170,fuck
108,101,619,162,fuck
117,86,615,165,fuck
131,102,630,153,fuck
130,110,592,167,fuck
133,103,626,150,fuck
142,102,518,166,fuck
130,100,597,156,fuck
129,128,579,175,fuck
130,101,580,164,fuck
130,120,561,168,fuck
128,98,560,168,fuck
135,101,581,162,fuck
122,96,566,168,fuck
124,100,580,164,fuck
134,102,574,196,fuck
122,101,586,158,fuck
132,97,593,165,fuck
106,103,602,163,fuck
135,100,618,166,fuck
55,110,620,234,fuck
146,101,611,181,fuck
133,123,601,178,fuck
133,105,615,165,fuck
129,101,654,160,fuck
132,94,664,166,fuck
130,76,682,172,fuck
125,106,655,165,fuck
114,100,670,157,fuck
159,88,686,186,fuck
133,114,692,157,fuck
141,92,660,167,fuck
166,88,704,153,fuck
146,102,656,157,fuck
147,47,653,166,fuck
150,102,656,152,fuck
156,96,618,163,fuck
146,102,637,168,fuck
142,98,625,161,fuck
168,111,635,104,fuck
144,100,656,161,fuck
149,101,634,169,fuck
140,99,631,163,fuck
153,94,633,224,fuck
153,100,633,136,fuck
147,112,612,163,fuck
116,100,614,170,fuck
144,98,606,165,fuck
145,101,616,162,fuck
159,101,530,165,fuck
124,98,609,152,fuck
146,100,593,162,fuck
149,86,597,165,fuck
159,100,594,178,fuck
147,88,582,165,fuck
156,100,582,168,fuck
148,96,569,164,fuck
151,121,563,154,fuck
88,108,563,160,fuck
145,99,556,162,fuck
144,102,571,160,fuck
145,100,554,135,fuck
143,98,550,195,fuck
160,101,469,164,fuck
142,89,555,175,fuck
142,113,568,174,fuck
121,101,577,174,fuck
128,108,603,177,fuck
138,101,581,186,fuck
90,101,590,175,fuck
116,121,583,178,fuck
138,104,614,171,fuck
138,162,586,172,fuck
122,102,612,178,fuck
137,96,563,163,fuck
134,94,586,184,fuck
114,99,567,169,fuck
144,100,569,177,fuck
150,100,561,145,fuck
162,101,585,176,fuck
148,114,554,180,fuck
160,101,547,183,fuck
179,94,585,195,fuck
159,64,553,178,fuck
173,104,552,141,fuck
172,102,538,180,fuck
156,104,574,164,fuck
152,100,544,178,fuck
154,89,552,182,fuck
153,97,543,166,fuck
160,92,561,175,fuck
144,109,553,180,fuck
151,100,568,182,fuck
166,107,571,154,fuck
173,114,558,175,fuck
188,101,559,175,fuck
208,89,545,172,fuck
171,98,558,172,fuck
188,98,563,164,fuck
185,99,548,163,fuck
196,120,562,151,fuck
163,102,615,172,fuck
191,116,583,174,fuck
180,102,600,175,fuck
183,111,597,170,fuck
184,110,609,176,fuck
185,102,598,172,fuck
172,108,594,172,fuck
171,114,571,172,fuck
182,101,594,169,fuck
180,92,585,122,fuck
178,113,572,190,fuck
176,104,575,173,fuck
193,94,602,169,fuck
178,100,605,166,fuck
177,108,576,189,fuck
170,103,594,173,fuck
175,77,599,161,fuck
167,85,596,181,fuck
178,112,585,164,fuck
154,104,624,170,fuck
168,97,566,184,fuck
126,114,579,169,fuck
169,110,578,171,fuck
174,98,578,195,fuck
181,92,561,186,fuck
165,93,570,172,fuck
167,98,602,170,fuck
164,93,577,170,fuck
165,93,602,176,fuck
114,99,602,190,fuck
157,100,596,167,fuck
152,87,605,198,fuck
145,99,586,152,fuck
175,101,582,169,fuck
160,101,587,168,fuck
164,102,596,174,fuck
152,100,534,169,fuck
155,99,596,168,fuck
145,100,630,169,fuck
152,99,599,168,fuck
159,152,610,170,fuck
173,103,688,168,fuck
160,113,605,189,fuck
158,96,616,168,fuck
174,101,620,166,fuck
163,104,606,176,fuck
178,101,612,169,fuck
171,98,600,156,fuck
176,109,600,169,fuck
175,98,640,157,fuck
182,104,546,168,fuck
166,72,612,168,fuck
182,99,599,167,fuck
173,98,631,154,fuck
172,102,616,173,fuck
119,88,601,136,fuck
170,111,603,189,fuck
219,103,589,164,fuck
156,99,593,165,fuck
168,102,589,162,fuck
163,101,588,135,fuck
164,88,563,178,fuck
154,90,616,158,fuck
162,98,615,168,fuck
159,110,631,176,fuck
160,121,626,166,fuck
160,100,633,144,fuck
158,128,631,168,fuck
163,102,626,168,fuck
157,120,618,147,fuck
181,91,615,167,fuck
155,103,635,146,fuck
158,101,627,198,fuck
157,110,508,170,fuck
160,125,610,169,fuck
180,102,608,156,fuck
161,89,608,197,fuck
171,80,600,161,fuck
149,102,594,156,fuck
155,96,611,168,fuck
166,93,569,169,fuck
158,115,586,151,fuck
161,101,573,181,fuck
173,123,582,189,fuck
166,103,603,164,fuck
187,100,595,169,fuck
240,93,587,157,fuck
204,88,609,176,fuck
183,87,598,178,fuck
161,101,606,166,fuck
182,104,620,170,fuck
188,80,629,157,fuck
170,100,622,163,fuck
183,114,614,166,fuck
167,90,609,166,fuck
183,108,593,165,fuck
166,101,595,154,fuck
180,80,593,169,fuck
257,100,596,164,fuck
200,98,572,167,fuck
182,100,582,157,fuck
202,102,577,156,fuck
205,121,558,134,fuck
216,101,569,169,fuck
245,88,574,162,fuck
234,128,582,171,fuck
240,95,685,168,fuck
240,104,610,195,fuck
233,87,592,169,fuck
240,95,590,171,fuck
228,114,593,170,fuck
216,100,594,166,fuck
228,102,606,170,fuck
217,99,612,169,fuck
220,100,622,169,fuck
222,100,617,169,fuck
221,100,648,152,fuck
219,100,631,172,fuck
234,100,626,154,fuck
234,86,630,170,fuck
239,98,632,169,fuck
275,105,622,174,fuck
266,100,635,166,fuck
288,101,567,188,fuck
268,93,612,154,fuck
263,103,617,168,fuck
258,110,599,168,fuck
