218,113,542,256,paper
219,98,551,244,paper
220,76,548,264,paper
226,49,556,262,paper
231,103,577,252,paper
217,100,553,250,paper
245,97,570,253,paper
212,96,550,252,paper
221,97,521,257,paper
226,98,521,259,paper
241,99,541,270,paper
213,79,539,260,paper
216,103,522,256,paper
221,90,553,230,paper
227,106,528,256,paper
221,100,552,266,paper
209,100,567,243,paper
227,93,536,268,paper
213,111,559,254,paper
219,100,565,286,paper
212,100,576,264,paper
242,98,599,272,paper
237,103,606,276,paper
187,102,603,249,paper
227,83,620,328,paper
213,100,619,271,paper
216,73,617,271,paper
208,116,597,300,paper
210,80,622,276,paper
199,102,587,281,paper
211,93,593,273,paper
172,112,586,262,paper
217,93,588,289,paper
271,100,586,243,paper
231,100,565,264,paper
205,117,575,266,paper
204,98,569,264,paper
199,109,565,264,paper
201,124,553,280,paper
209,100,552,274,paper
220,104,562,262,paper
215,100,550,260,paper
231,115,544,277,paper
210,81,564,258,paper
211,106,555,270,paper
220,104,564,243,paper
214,111,561,256,paper
211,99,560,253,paper
215,101,565,243,paper
212,102,584,251,paper
198,101,588,253,paper
209,99,609,249,paper
199,93,637,245,paper
218,103,604,248,paper
213,100,602,246,paper
216,102,598,244,paper
213,31,611,242,paper
220,106,601,247,paper
207,101,600,259,paper
223,125,631,236,paper
213,153,605,251,paper
214,123,584,250,paper
212,103,600,257,paper
205,102,532,262,paper
218,102,598,266,paper
212,102,610,296,paper
214,100,602,273,paper
208,118,600,264,paper
217,98,619,271,paper
198,100,608,262,paper
208,96,568,257,paper
209,102,601,258,paper
205,101,617,258,paper
213,70,600,254,paper
202,98,613,263,paper
230,84,653,262,paper
206,100,662,260,paper
204,100,682,276,paper
248,108,696,330,paper
210,52,703,262,paper
198,108,724,257,paper
207,99,706,261,paper
182,88,704,243,paper
206,100,694,252,paper
224,119,675,249,paper
198,92,713,251,paper
199,94,681,244,paper
213,119,660,248,paper
205,99,679,246,paper
208,120,643,314,paper
262,101,644,252,paper
206,94,649,264,paper
212,82,636,275,paper
209,116,626,238,paper
208,100,625,247,paper
208,104,612,245,paper
237,96,594,246,paper
186,102,557,244,paper
216,204,608,239,paper
206,85,610,237,paper
209,99,613,237,paper
204,100,588,249,paper
189,99,594,256,paper
206,88,617,247,paper
207,5,593,243,paper
221,93,607,242,paper
213,88,584,240,paper
215,102,590,259,paper
210,102,587,283,paper
207,81,591,286,paper
194,100,578,279,paper
216,96,575,301,paper
206,102,576,293,paper
208,98,568,283,paper
99,101,572,302,paper
218,100,568,304,paper
211,102,576,284,paper
210,98,547,285,paper
213,94,604,274,paper
225,71,595,265,paper
207,100,608,250,paper
234,100,602,274,paper
210,90,584,271,paper
219,121,570,273,paper
216,99,568,286,paper
200,23,566,248,paper
213,104,561,214,paper
212,101,558,270,paper
213,88,596,260,paper
203,100,621,248,paper
224,96,602,264,paper
212,98,620,261,paper
222,39,580,256,paper
216,111,570,245,paper
216,103,588,256,paper
198,102,592,264,paper
211,108,576,253,paper
208,104,579,258,paper
214,101,577,221,paper
210,102,579,247,paper
207,190,557,244,paper
205,101,560,246,paper
186,87,550,146,paper
233,103,555,258,paper
196,112,557,248,paper
219,168,557,245,paper
205,101,582,243,paper
219,114,566,251,paper
210,76,553,248,paper
230,101,544,243,paper
212,101,562,246,paper
216,95,523,244,paper
215,94,560,241,paper
204,98,563,229,paper
234,90,546,253,paper
231,100,563,211,paper
217,112,557,248,paper
212,101,557,235,paper
226,96,596,240,paper
212,104,552,237,paper
218,112,533,233,paper
218,126,538,237,paper
210,94,598,231,paper
219,99,569,231,paper
223,97,566,243,paper
214,103,605,221,paper
214,87,579,232,paper
181,99,607,222,paper
189,111,604,201,paper
227,72,635,225,paper
210,100,643,227,paper
211,58,649,228,paper
185,108,641,209,paper
205,157,641,225,paper
215,90,637,225,paper
224,111,633,237,paper
215,101,636,217,paper
220,101,633,208,paper
224,92,636,220,paper
218,116,648,214,paper
206,112,650,221,paper
225,92,653,219,paper
220,74,667,217,paper
223,12,668,216,paper
214,74,676,218,paper
216,88,688,211,paper
211,96,686,213,paper
199,96,680,212,paper
209,103,680,216,paper
221,105,668,228,paper
221,102,649,213,paper
218,101,668,208,paper
216,100,657,213,paper
215,92,676,203,paper
214,108,623,206,paper
325,116,646,307,paper
216,120,636,189,paper
223,93,614,227,paper
213,99,630,214,paper
222,88,641,213,paper
206,113,637,201,paper
216,104,620,225,paper
230,101,638,185,paper
221,100,628,234,paper
216,114,647,216,paper
215,98,653,216,paper
203,99,775,210,paper
220,91,663,208,paper
216,102,662,202,paper
218,87,673,208,paper
218,99,660,214,paper
222,94,674,184,paper
246,94,667,207,paper
226,100,642,204,paper
219,79,654,214,paper
221,107,705,197,paper
233,101,627,204,paper
227,186,633,203,paper
215,103,650,202,paper
220,98,662,202,paper
220,98,640,204,paper
216,100,649,202,paper
214,101,642,208,paper
229,75,658,190,paper
213,98,654,204,paper
210,71,661,213,paper
216,105,641,205,paper
214,101,667,204,paper
219,60,654,206,paper
233,88,651,257,paper
204,96,789,202,paper
217,113,680,196,paper
207,100,780,200,paper
186,102,686,225,paper
217,101,700,192,paper
238,101,664,206,paper
234,102,680,219,paper
170,117,683,204,paper
216,100,696,205,paper
218,99,676,209,paper
213,83,684,204,paper
221,103,576,204,paper
205,101,668,202,paper
199,100,666,209,paper
225,99,644,204,paper
219,99,650,201,paper
224,93,646,226,paper
207,101,647,210,paper
233,97,640,232,paper
196,82,658,217,paper
220,99,648,215,paper
246,90,661,220,paper
220,98,652,229,paper
212,145,676,207,paper
215,100,686,219,paper
207,101,685,212,paper
216,100,699,204,paper
235,91,680,214,paper
220,97,675,189,paper
221,101,662,214,paper
221,117,661,212,paper
219,87,657,335,paper
218,114,664,202,paper
225,102,684,228,paper
232,98,663,190,paper
228,103,654,213,paper
214,95,663,211,paper
228,112,672,232,paper
219,93,695,199,paper
221,104,692,224,paper
221,93,705,153,paper
227,95,756,208,paper
219,98,708,209,paper
198,92,706,208,paper
222,86,698,200,paper
206,114,683,193,paper
216,97,690,215,paper
217,99,692,212,paper
230,105,696,211,paper
214,99,687,209,paper
224,114,678,206,paper
206,90,682,198,paper
231,106,752,207,paper
210,78,663,215,paper
219,99,629,211,paper
168,89,660,172,paper
212,99,661,200,paper
244,103,725,207,paper
229,119,661,184,paper
236,90,654,241,paper
224,98,648,181,paper
225,90,643,210,paper
192,102,644,206,paper
241,100,640,229,paper
220,113,661,215,paper
231,112,626,206,paper
217,100,644,180,paper
226,0,632,205,paper
231,100,629,212,paper
244,78,645,260,paper
210,102,630,204,paper
233,101,642,204,paper
234,99,647,199,paper
238,146,622,185,paper
219,108,622,185,paper
220,101,645,209,paper
233,102,665,212,paper
234,20,662,208,paper
231,100,656,207,paper
143,103,651,177,paper
243,111,653,183,paper
239,1,648,205,paper
184,102,642,212,paper
250,74,640,190,paper
226,97,638,201,paper
235,96,682,188,paper
237,100,620,191,paper
229,104,628,220,paper
231,114,621,173,paper
233,100,634,199,paper
256,101,638,196,paper
239,88,634,237,paper
229,102,633,170,paper
238,45,635,204,paper
235,99,642,194,paper
222,100,667,201,paper
234,105,642,202,paper
229,99,633,209,paper
146,112,646,203,paper
248,128,664,212,paper
232,101,657,198,paper
241,120,648,194,paper
228,114,659,208,paper
224,121,643,138,paper
230,99,631,206,paper
218,104,645,206,paper
231,184,645,199,paper
225,96,560,204,paper
238,96,627,223,paper
239,104,615,226,paper
228,100,585,216,paper
239,110,606,209,paper
217,78,599,194,paper
236,96,600,213,paper
241,110,565,213,paper
239,97,572,207,paper
226,104,565,214,paper
244,80,569,209,paper
248,97,577,212,paper
235,98,595,212,paper
233,101,602,230,paper
227,79,608,207,paper
229,103,621,204,paper
241,103,508,224,paper
231,98,602,207,paper
236,104,625,210,paper
242,93,647,210,paper
239,99,640,224,paper
240,96,644,197,paper
238,99,647,212,paper
240,99,643,213,paper
262,90,646,211,paper
254,94,642,215,paper
222,105,627,228,paper
258,91,633,212,paper
241,145,619,211,paper
239,95,621,244,paper
235,105,677,202,paper
226,109,617,206,paper
240,95,632,217,paper
253,97,640,216,paper
239,84,663,202,paper
232,99,638,249,paper
239,8,626,208,paper
240,98,628,208,paper
264,89,600,208,paper
240,99,611,214,paper
235,104,617,202,paper
247,119,610,200,paper
256,103,555,223,paper
237,79,609,197,paper
251,100,601,232,paper
244,116,583,220,paper
242,101,601,219,paper
213,103,601,212,paper
243,100,605,222,paper
245,92,615,212,paper
253,95,591,221,paper
245,99,612,209,paper
220,121,621,189,paper
228,101,655,210,paper
252,102,659,208,paper
234,93,676,217,paper
244,100,686,208,paper
261,91,688,225,paper
250,98,694,203,paper
238,86,692,229,paper
247,108,698,154,paper
252,0,699,222,paper
252,102,623,216,paper
265,100,648,240,paper
245,102,679,144,paper
256,102,687,216,paper
240,105,683,225,paper
237,104,695,220,paper
244,97,692,154,paper
261,105,679,214,paper
264,97,710,214,paper
247,99,812,197,paper
270,94,711,211,paper
250,92,730,185,paper
260,101,730,212,paper
245,100,733,200,paper
252,90,736,208,paper
266,105,714,218,paper
245,96,717,223,paper
286,91,714,211,paper
242,99,710,202,paper
218,102,703,206,paper
259,98,689,216,paper
237,112,683,205,paper
242,116,673,212,paper
244,103,682,211,paper
246,98,675,210,paper
244,102,668,216,paper
257,100,603,215,paper
264,102,655,216,paper
237,96,709,221,paper
241,128,656,216,paper
263,97,640,219,paper
244,211,647,216,paper
233,102,676,209,paper
228,98,666,212,paper
236,80,675,218,paper
246,98,650,216,paper
240,99,651,215,paper
241,72,677,215,paper
217,113,657,214,paper
240,100,672,213,paper
229,92,664,205,paper
213,101,646,216,paper
237,87,654,214,paper
238,61,641,236,paper
246,101,631,235,paper
228,114,649,201,paper
239,125,628,208,paper
242,99,635,206,paper
244,120,644,216,paper
249,99,656,227,paper
243,21,664,208,paper
240,73,671,206,paper
248,124,654,202,paper
189,100,662,197,paper
224,101,663,225,paper
258,100,657,200,paper
232,110,645,189,paper
249,101,648,208,paper
251,100,637,207,paper
246,94,641,231,paper
240,95,637,210,paper
243,206,643,206,paper
242,101,639,204,paper
243,111,632,264,paper
236,112,631,192,paper
137,100,630,205,paper
243,98,646,196,paper
250,90,620,200,paper
256,102,629,200,paper
242,20,626,197,paper
243,100,617,208,paper
212,100,623,198,paper
271,100,644,197,paper
234,100,646,195,paper
260,97,632,196,paper
240,105,616,208,paper
247,95,609,196,paper
239,104,631,212,paper
269,108,583,196,paper
259,82,604,194,paper
261,103,585,194,paper
248,98,725,193,paper
251,106,584,198,paper
259,100,608,186,paper
253,92,607,187,paper
345,84,593,193,paper
256,102,601,188,paper
253,98,588,189,paper
268,112,580,279,paper
263,94,584,176,paper
247,96,486,192,paper
255,156,607,189,paper
251,99,611,178,paper
261,101,577,192,paper
257,95,599,182,paper
233,91,598,209,paper
251,100,599,186,paper
253,100,592,194,paper
259,101,596,192,paper
253,107,592,167,paper
243,99,595,194,paper
257,99,597,212,paper
247,92,596,198,paper
258,104,587,165,paper
283,89,600,196,paper
261,100,604,193,paper
259,100,575,193,paper
250,93,596,193,paper
241,92,606,192,paper
259,87,588,195,paper
267,100,582,197,paper
274,91,597,235,paper
259,95,608,193,paper
251,94,527,199,paper
273,111,585,195,paper
280,89,588,187,paper
236,125,576,200,paper
263,89,593,200,paper
265,108,588,200,paper
274,96,583,188,paper
265,102,601,200,paper
261,104,581,199,paper
238,101,577,206,paper
273,157,586,211,paper
253,102,578,192,paper
257,106,574,206,paper
257,163,552,205,paper
265,102,554,324,paper
145,92,560,123,paper
251,108,556,214,paper
248,71,571,204,paper
256,100,562,205,paper
275,100,557,221,paper
266,109,577,186,paper
264,102,572,210,paper
268,113,559,219,paper
257,100,560,218,paper
252,109,559,197,paper
283,95,584,207,paper
276,99,585,203,paper
279,102,580,211,paper
164,100,573,203,paper
282,96,570,190,paper
279,101,588,220,paper
272,98,587,214,paper
277,112,573,207,paper
271,119,573,162,paper
276,109,574,175,paper
292,96,540,202,paper
281,102,567,193,paper
378,100,560,172,paper
317,97,569,217,paper
282,108,561,197,paper
314,120,538,195,paper
313,98,553,201,paper
310,99,534,196,paper
314,99,555,197,paper
315,100,541,195,paper
315,76,556,186,paper
312,96,538,193,paper
328,90,550,193,paper
318,78,546,193,paper
325,100,527,200,paper
331,102,541,202,paper
334,88,540,200,paper
336,104,560,179,paper
340,61,545,201,paper
322,102,544,193,paper
361,99,536,215,paper
364,93,550,198,paper
365,99,507,201,paper
369,88,526,197,paper
385,105,504,182,paper
323,95,537,184,paper
385,122,516,197,paper
389,117,516,188,paper
418,105,521,198,paper
373,99,517,212,paper
394,104,512,193,paper
402,101,509,217,paper
368,100,504,198,paper
404,104,499,199,paper
401,93,508,197,paper
400,102,512,187,paper
409,96,524,200,paper
415,102,537,196,paper
420,90,547,187,paper
430,115,543,202,paper
427,90,568,194,paper
435,102,559,212,paper
432,106,538,209,paper
452,102,544,181,paper
434,94,534,193,paper
435,111,527,181,paper
448,103,573,203,paper
434,100,578,184,paper
445,99,594,213,paper
457,104,623,188,paper
440,98,635,187,paper
422,96,645,189,paper
440,120,645,190,paper
440,96,642,191,paper
442,185,642,189,paper
436,104,638,198,paper
457,110,638,192,paper
486,101,645,186,paper
465,144,614,186,paper
464,89,636,190,paper
440,111,609,170,paper
486,96,607,191,paper
459,103,609,194,paper
470,96,629,192,paper
482,93,636,186,paper
468,102,617,183,paper
466,101,613,184,paper
464,99,605,196,paper
466,80,621,181,paper
472,105,556,185,paper
470,95,614,205,paper
476,104,707,183,paper
465,129,635,179,paper
478,99,625,181,paper
466,98,611,171,paper
471,106,620,183,paper
481,104,619,204,paper
482,104,608,140,paper
486,104,611,186,paper
486,96,630,164,paper
496,104,708,182,paper
480,95,626,161,paper
470,117,647,96,paper
475,100,626,190,paper
491,128,646,181,paper
465,97,611,179,paper
468,106,645,189,paper
474,93,656,181,paper
458,93,661,167,paper
476,91,666,192,paper
474,98,652,177,paper
476,101,653,168,paper
542,100,650,166,paper
497,102,650,177,paper
421,107,664,246,paper
478,101,655,178,paper
477,102,670,161,paper
575,100,684,172,paper
473,100,702,181,paper
499,92,684,177,paper
473,104,688,182,paper
491,97,672,175,paper
483,120,678,177,paper
484,89,685,188,paper
502,89,673,182,paper
497,100,670,169,paper
497,78,666,178,paper
498,115,682,175,paper
521,97,636,146,paper
529,100,624,180,paper
497,101,634,200,paper
513,94,650,176,paper
512,101,637,168,paper
513,97,644,168,paper
513,97,617,177,paper
509,106,633,173,paper
521,138,618,176,paper
525,101,558,192,paper
512,108,604,184,paper
509,92,607,176,paper
516,105,590,169,paper
514,94,596,190,paper
510,103,609,173,paper
526,90,624,185,paper
512,101,608,181,paper
530,125,593,182,paper
516,93,604,181,paper
530,91,606,196,paper
519,101,624,192,paper
518,101,642,185,paper
516,93,608,210,paper
512,96,605,195,paper
539,99,592,200,paper
521,109,581,197,paper
515,80,597,186,paper
513,115,577,195,paper
521,95,580,182,paper
515,96,556,201,paper
502,80,570,192,paper
483,100,569,182,paper
512,100,529,204,paper
501,98,561,171,paper
512,102,546,192,paper
501,103,544,193,paper
508,97,512,181,paper
510,80,532,190,paper
498,96,520,193,paper
506,74,520,191,paper
503,97,497,191,paper
502,83,543,195,paper
496,112,529,181,paper
488,102,536,190,paper
474,98,546,190,paper
493,99,534,187,paper
492,101,530,185,paper
499,111,524,166,paper
488,101,525,171,paper
480,96,512,198,paper
468,100,516,194,paper
471,94,583,194,paper
472,91,513,190,paper
467,104,522,202,paper
481,97,536,189,paper
479,119,527,197,paper
478,98,526,197,paper
460,115,516,186,paper
448,100,514,201,paper
470,98,535,192,paper
471,93,531,202,paper
462,102,522,124,paper
482,98,529,201,paper
436,95,524,200,paper
446,106,552,246,paper
456,88,521,249,paper
454,101,510,202,paper
440,102,518,203,paper
448,106,519,194,paper
439,81,524,150,paper
437,106,517,187,paper
452,88,532,206,paper
448,63,535,209,paper
473,102,522,214,paper
446,98,513,204,paper
464,103,507,205,paper
441,89,522,202,paper
441,100,507,230,paper
452,102,483,205,paper
437,103,501,198,paper
435,102,513,195,paper
433,102,494,206,paper
432,100,523,198,paper
431,124,508,211,paper
431,86,529,204,paper
423,101,521,198,paper
442,91,504,215,paper
426,152,523,202,paper
452,90,527,204,paper
429,80,513,199,paper
420,192,521,191,paper
409,98,408,200,paper
420,100,502,210,paper
418,102,507,200,paper
425,113,503,200,paper
425,37,501,193,paper
421,102,469,205,paper
419,96,494,134,paper
421,87,495,196,paper
419,98,492,193,paper
417,102,444,181,paper
418,98,495,208,paper
416,105,479,192,paper
433,100,486,192,paper
432,104,487,200,paper
426,99,496,197,paper
402,100,500,189,paper
424,105,529,212,paper
412,100,500,192,paper
420,99,471,208,paper
405,99,500,202,paper
429,123,487,212,paper
408,105,524,206,paper
408,105,528,197,paper
410,92,541,202,paper
407,101,525,200,paper
406,110,411,208,paper
405,98,535,201,paper
410,101,512,190,paper
401,160,515,202,paper
400,102,498,213,paper
394,92,493,199,paper
403,102,487,205,paper
399,104,517,203,paper
419,101,396,210,paper
400,102,492,212,paper
399,119,501,196,paper
367,100,498,216,paper
390,100,489,208,paper
376,101,472,204,paper
377,120,491,204,paper
392,95,512,207,paper
380,102,501,207,paper
399,88,548,228,paper
380,100,488,217,paper
375,98,525,205,paper
369,98,446,220,paper
369,101,498,230,paper
376,31,513,221,paper
356,98,531,218,paper
371,167,491,216,paper
372,78,504,218,paper
370,101,503,214,paper
350,104,503,215,paper
368,90,508,208,paper
360,97,503,211,paper
358,88,516,210,paper
357,96,530,198,paper
365,102,538,242,paper
356,99,556,206,paper
346,80,537,219,paper
346,110,534,209,paper
345,99,533,230,paper
351,99,528,206,paper
342,101,530,213,paper
352,93,542,217,paper
343,91,534,208,paper
329,70,536,200,paper
341,117,528,210,paper
341,118,542,208,paper
340,95,520,213,paper
353,99,537,243,paper
339,97,544,209,paper
333,91,550,212,paper
328,96,520,204,paper
332,100,561,197,paper
327,90,578,188,paper
320,100,568,187,paper
324,103,570,206,paper
414,112,564,294,paper
328,101,565,206,paper
325,83,548,221,paper
302,94,552,204,paper
312,101,556,209,paper
328,93,552,202,paper
313,102,513,203,paper
338,99,535,212,paper
321,93,531,204,paper
363,81,547,203,paper
314,112,568,109,paper
305,99,556,184,paper
314,96,565,217,paper
246,100,568,220,paper
314,101,574,209,paper
302,102,574,224,paper
318,97,570,205,paper
313,114,556,224,paper
308,94,598,212,paper
305,120,603,202,paper
313,72,614,211,paper
309,101,620,192,paper
313,97,629,221,paper
314,110,629,213,paper
327,101,634,214,paper
309,96,658,209,paper
309,95,684,210,paper
321,120,721,208,paper
313,99,719,219,paper
292,100,738,200,paper
316,101,740,212,paper
293,99,668,204,paper
302,101,752,221,paper
321,117,753,205,paper
359,99,775,211,paper
343,99,747,211,paper
341,97,778,216,paper
340,90,751,166,paper
331,110,730,209,paper
353,104,837,211,paper
330,101,734,174,paper
338,106,733,206,paper
334,103,748,215,paper
333,101,752,216,paper
313,100,749,202,paper
331,104,733,227,paper
325,98,730,228,paper
334,126,721,214,paper
322,89,734,263,paper
370,98,740,233,paper
314,100,745,226,paper
320,106,742,216,paper
316,46,743,224,paper
314,100,727,227,paper
324,92,713,230,paper
308,116,733,214,paper
318,100,693,190,paper
339,124,691,200,paper
316,103,695,224,paper
317,96,693,208,paper
269,97,682,211,paper
315,100,671,229,paper
306,103,670,220,paper
326,113,668,216,paper
320,108,740,223,paper
308,89,678,229,paper
305,112,651,232,paper
304,100,690,259,paper
302,109,666,233,paper
309,101,551,242,paper
302,101,662,221,paper
300,115,676,238,paper
300,98,663,234,paper
319,101,671,257,paper
309,118,659,233,paper
309,98,639,239,paper
297,105,672,236,paper
314,102,679,235,paper
292,105,699,226,paper
311,87,681,230,paper
307,93,674,236,paper
309,106,675,228,paper
325,101,681,229,paper
298,85,674,222,paper
313,103,674,226,paper
302,109,658,220,paper
307,98,666,219,paper
298,101,678,225,paper
276,100,692,212,paper
301,101,672,226,paper
296,97,668,220,paper
278,111,676,220,paper
296,118,638,242,paper
260,101,654,231,paper
284,101,660,217,paper
311,108,642,221,paper
285,99,643,224,paper
298,118,643,206,paper
295,86,639,215,paper
293,96,612,226,paper
290,103,623,219,paper
292,99,615,215,paper
284,111,616,163,paper
233,99,605,223,paper
274,102,604,215,paper
278,101,593,223,paper
286,102,622,205,paper
271,112,602,164,paper
209,94,592,221,paper
225,118,592,216,paper
280,55,583,215,paper
279,108,577,219,paper
281,182,580,214,paper
283,107,574,189,paper
315,84,571,222,paper
276,142,576,221,paper
247,100,580,214,paper
278,16,576,219,paper
276,113,562,239,paper
242,109,567,213,paper
273,98,565,222,paper
265,144,575,218,paper
269,96,559,222,paper
274,81,561,217,paper
290,94,570,216,paper
271,102,573,227,paper
277,100,574,222,paper
276,92,586,210,paper
250,100,617,200,paper
272,95,602,214,paper
271,100,595,221,paper
265,102,638,220,paper
273,105,603,210,paper
295,95,598,220,paper
265,101,602,214,paper
260,103,558,217,paper
252,88,623,214,paper
262,102,614,213,paper
264,91,615,256,paper
270,100,609,219,paper
256,90,599,206,paper
256,108,586,222,paper
265,102,535,210,paper
279,90,579,230,paper
254,173,594,227,paper
257,99,604,237,paper
277,102,609,239,paper
245,115,598,232,paper
268,101,610,248,paper
250,101,602,232,paper
266,116,596,245,paper
270,88,602,238,paper
258,101,603,240,paper
257,98,612,238,paper
251,116,585,240,paper
256,90,598,235,paper
267,99,603,228,paper
250,31,593,237,paper
261,101,585,202,paper
256,100,589,231,paper
259,100,568,223,paper
277,95,575,244,paper
258,100,562,205,paper
272,108,561,234,paper
248,84,552,246,paper
258,88,553,228,paper
245,100,551,236,paper
277,101,547,242,paper
253,89,554,120,paper
193,100,538,215,paper
263,100,518,228,paper
272,99,501,249,paper
250,101,522,230,paper
229,99,516,223,paper
290,103,510,225,paper
245,98,505,213,paper
272,102,518,238,paper
245,105,523,233,paper
251,99,522,216,paper
231,94,536,194,paper
270,100,516,221,paper
264,102,515,217,paper
263,126,507,211,paper
258,94,528,214,paper
265,112,528,215,paper
262,109,524,302,paper
262,104,525,197,paper
258,104,518,238,paper
260,128,509,212,paper
281,101,508,216,paper
259,75,508,213,paper
246,108,528,213,paper
275,104,502,183,paper
253,45,485,201,paper
256,106,520,199,paper
269,102,498,206,paper
257,106,529,196,paper
258,114,490,206,paper
258,86,514,201,paper
258,120,499,210,paper
272,86,512,197,paper
256,100,519,225,paper
315,108,515,259,paper
263,103,526,209,paper
283,141,533,216,paper
251,108,524,202,paper
256,104,518,202,paper
239,99,510,199,paper
242,102,515,216,paper
238,101,463,201,paper
257,103,510,197,paper
250,98,495,184,paper
265,103,521,195,paper
371,99,517,203,paper
258,98,503,190,paper
261,101,517,191,paper
273,97,502,193,paper
254,100,509,223,paper
257,100,520,183,paper
272,103,600,196,paper
260,97,498,222,paper
250,90,510,226,paper
153,100,506,177,paper
256,78,501,205,paper
253,84,503,198,paper
262,122,497,203,paper
250,87,501,292,paper
266,99,493,203,paper
250,71,495,192,paper
266,97,492,204,paper
252,85,508,181,paper
252,99,492,200,paper
252,84,491,193,paper
247,104,475,200,paper
251,101,530,223,paper
278,102,544,211,paper
257,100,546,206,paper
252,94,571,187,paper
264,118,550,206,paper
247,101,548,202,paper
256,116,539,204,paper
248,100,577,189,paper
245,106,552,201,paper
244,92,671,199,paper
252,106,546,178,paper
253,97,549,209,paper
250,98,546,168,paper
270,110,550,197,paper
252,99,542,199,paper
218,108,532,186,paper
248,101,527,169,paper
269,114,524,199,paper
253,25,528,200,paper
248,97,533,274,paper
252,82,529,193,paper
251,100,519,199,paper
247,94,541,199,paper
264,104,602,195,paper
262,88,513,316,paper
262,101,522,194,paper
251,100,526,191,paper
251,119,547,173,paper
250,98,538,195,paper
248,88,534,195,paper
253,115,549,195,paper
244,99,530,197,paper
273,107,516,196,paper
250,100,532,209,paper
250,100,530,191,paper
251,107,539,192,paper
237,87,544,180,paper
252,33,538,184,paper
245,106,534,194,paper
142,88,528,99,paper
238,111,526,190,paper
248,98,540,189,paper
244,96,520,172,paper
249,100,518,185,paper
253,124,513,196,paper
249,99,497,191,paper
220,102,518,170,paper
247,104,496,197,paper
244,100,506,216,paper
227,101,483,192,paper
251,120,501,190,paper
253,96,503,208,paper
249,101,522,181,paper
242,123,512,193,paper
253,135,515,191,paper
249,110,512,196,paper
247,100,514,191,paper
245,101,517,180,paper
272,80,517,192,paper
233,117,521,189,paper
241,99,532,205,paper
229,94,533,186,paper
245,100,508,216,paper
245,100,517,192,paper
242,102,512,211,paper
241,5,516,183,paper
256,96,491,194,paper
253,96,492,205,paper
256,59,487,188,paper
250,98,512,193,paper
272,97,505,191,paper
247,74,487,193,paper
247,94,468,188,paper
244,101,485,189,paper
247,100,477,180,paper
256,96,483,181,paper
233,85,484,190,paper
262,107,469,185,paper
237,123,472,190,paper
263,98,462,208,paper
232,96,472,165,paper
241,112,461,191,paper
260,102,410,193,paper
229,118,474,189,paper
246,92,479,188,paper
245,100,451,184,paper
251,71,453,185,paper
253,87,446,185,paper
251,119,442,188,paper
251,90,450,192,paper
261,100,441,192,paper
221,102,474,194,paper
247,100,461,192,paper
243,106,488,180,paper
272,98,452,191,paper
252,94,459,182,paper
248,114,445,258,paper
248,102,450,187,paper
246,100,435,195,paper
239,103,454,185,paper
246,105,457,189,paper
236,76,464,132,paper
247,118,472,189,paper
251,103,475,217,paper
228,100,467,178,paper
