254,261,865,1097,okay
226,236,877,1103,okay
233,238,862,1115,okay
230,235,886,1129,okay
198,226,863,1112,okay
227,241,869,1108,okay
216,244,875,1095,okay
227,242,877,1099,okay
225,249,870,1099,okay
226,258,893,1076,okay
210,256,903,1082,okay
189,248,887,1054,okay
218,244,866,1072,okay
197,254,859,1088,okay
216,258,872,1111,okay
216,267,873,1115,okay
217,264,873,1129,okay
212,263,862,1190,okay
224,263,872,1121,okay
213,259,864,1108,okay
205,268,863,1034,okay
215,253,856,1128,okay
196,259,865,1142,okay
214,264,854,1141,okay
207,251,858,1138,okay
202,254,849,1132,okay
203,252,862,1137,okay
212,249,854,1159,okay
201,258,863,1157,okay
210,249,897,1143,okay
185,245,909,1126,okay
192,244,879,1118,okay
206,243,874,1125,okay
202,240,867,1133,okay
194,254,864,1091,okay
202,251,862,1141,okay
196,239,855,1140,okay
184,257,880,1143,okay
156,236,860,1165,okay
185,233,852,1153,okay
180,234,857,1153,okay
200,232,854,1174,okay
198,240,875,1164,okay
190,230,840,1163,okay
177,236,830,1167,okay
188,227,842,1163,okay
180,224,838,1156,okay
196,229,903,1141,okay
179,227,861,1131,okay
184,304,839,1132,okay
182,215,841,1129,okay
184,223,833,1119,okay
184,224,854,1124,okay
169,211,858,1123,okay
180,215,846,1110,okay
179,219,831,1125,okay
233,220,839,1145,okay
173,199,830,1130,okay
171,216,820,1135,okay
168,216,840,1137,okay
175,215,826,1152,okay
171,214,822,1143,okay
164,196,825,1157,okay
250,203,825,1152,okay
171,218,828,1157,okay
172,217,824,1172,okay
173,201,850,1161,okay
170,200,843,1160,okay
164,193,847,1178,okay
163,209,844,1190,okay
167,209,861,1200,okay
164,223,839,1190,okay
182,195,820,1202,okay
162,215,814,1173,okay
158,204,823,1171,okay
164,206,822,1192,okay
168,205,808,1207,okay
162,212,793,1223,okay
164,205,786,1207,okay
158,193,797,1184,okay
150,194,802,1232,okay
158,202,815,1224,okay
155,212,812,1225,okay
156,201,825,1242,okay
168,191,840,1262,okay
151,215,854,1265,okay
148,198,864,1292,okay
155,207,843,1260,okay
140,200,839,1227,okay
150,204,826,1248,okay
160,204,832,1236,okay
157,198,828,1235,okay
151,250,828,1240,okay
139,201,858,1248,okay
146,200,835,1294,okay
148,218,830,1232,okay
169,220,835,1240,okay
147,229,828,1244,okay
148,220,826,1238,okay
165,228,826,1239,okay
142,237,823,1231,okay
164,227,833,1239,okay
147,227,842,1234,okay
145,232,844,1248,okay
151,234,829,1214,okay
142,231,846,1216,okay
153,221,834,1210,okay
138,224,818,1208,okay
148,232,831,1174,okay
138,226,824,1185,okay
144,235,808,1194,okay
153,226,838,1225,okay
144,224,828,1254,okay
147,233,829,1266,okay
149,223,827,1255,okay
143,204,821,1244,okay
140,222,814,1244,okay
149,217,825,1245,okay
138,220,835,1233,okay
140,221,842,1220,okay
143,218,843,1254,okay
140,210,837,1229,okay
139,233,835,1210,okay
145,218,768,1193,okay
122,215,834,1232,okay
137,220,826,1171,okay
141,218,830,1172,okay
132,217,828,1193,okay
138,212,833,1240,okay
91,210,831,1244,okay
146,216,853,1188,okay
149,214,863,1236,okay
156,209,861,1219,okay
197,246,852,1232,okay
202,197,848,1225,okay
216,215,839,1211,okay
198,218,838,1205,okay
196,213,889,1206,okay
215,226,867,1198,okay
234,232,858,1174,okay
221,222,861,1178,okay
239,213,874,1184,okay
226,222,875,1204,okay
236,218,877,1185,okay
215,213,873,1168,okay
233,222,878,1175,okay
242,216,871,1190,okay
238,244,855,1175,okay
225,229,887,1163,okay
232,222,870,1180,okay
224,220,870,1175,okay
224,218,865,1175,okay
220,220,852,1180,okay
224,152,851,1182,okay
234,195,854,1193,okay
210,216,846,1174,okay
210,220,842,1168,okay
218,215,837,1160,okay
216,214,841,1149,okay
209,194,841,1164,okay
214,217,840,1183,okay
228,208,842,1174,okay
245,211,843,1174,okay
257,210,835,1175,okay
259,212,839,1164,okay
250,224,832,1154,okay
264,212,849,1199,okay
260,222,845,1192,okay
263,210,847,1187,okay
268,231,849,1197,okay
265,210,862,1206,okay
270,207,871,1227,okay
259,182,849,1226,okay
340,218,858,1225,okay
256,243,871,1199,okay
250,252,864,1141,okay
251,240,873,1201,okay
244,241,862,1171,okay
247,167,864,1189,okay
184,244,856,1191,okay
247,231,844,1190,okay
237,238,841,1202,okay
243,267,844,1194,okay
252,232,840,1205,okay
227,236,858,1227,okay
234,230,866,1230,okay
220,232,891,1215,okay
327,230,878,1220,okay
223,230,876,1217,okay
222,228,888,1207,okay
220,222,891,1208,okay
222,221,885,1194,okay
230,227,887,1180,okay
218,246,885,1194,okay
216,217,894,1179,okay
212,223,908,1177,okay
221,222,912,1163,okay
207,220,899,1154,okay
210,230,872,1179,okay
207,218,885,1173,okay
223,212,877,1191,okay
181,222,899,1177,okay
204,222,879,1175,okay
280,216,882,1184,okay
199,202,887,1184,okay
208,222,895,1201,okay
207,225,904,1196,okay
195,218,908,1205,okay
182,228,922,1195,okay
192,200,922,1196,okay
192,222,902,1184,okay
193,213,898,1183,okay
197,227,893,1186,okay
245,231,900,1185,okay
173,227,905,1202,okay
199,241,882,1207,okay
196,229,859,1212,okay
201,237,868,1241,okay
196,228,886,1230,okay
193,224,874,1221,okay
192,226,873,1203,okay
191,228,871,1207,okay
209,223,857,1202,okay
188,223,848,1189,okay
187,223,839,1207,okay
111,222,850,1194,okay
178,224,861,1226,okay
181,226,873,1242,okay
184,221,882,1227,okay
176,218,888,1232,okay
180,234,896,1228,okay
182,207,911,1220,okay
176,217,899,1229,okay
176,207,903,1253,okay
183,215,910,1238,okay
176,223,917,1261,okay
190,213,917,1274,okay
174,216,955,1241,okay
172,204,953,1214,okay
245,205,937,1228,okay
172,207,945,1235,okay
184,210,924,1237,okay
169,210,927,1228,okay
168,216,936,1213,okay
161,208,922,1226,okay
165,192,939,1224,okay
161,206,936,1241,okay
167,201,926,1236,okay
146,206,924,1221,okay
179,224,923,1245,okay
173,208,922,1248,okay
156,209,924,1234,okay
172,211,922,1218,okay
169,209,914,1242,okay
174,205,921,1223,okay
174,193,945,1227,okay
172,208,940,1231,okay
176,206,946,1234,okay
170,281,939,1235,okay
174,194,928,1244,okay
195,202,917,1262,okay
171,225,910,1241,okay
176,185,908,1229,okay
139,190,920,1231,okay
167,192,925,1264,okay
179,204,930,1269,okay
149,205,945,1266,okay
168,169,949,1259,okay
163,203,944,1255,okay
164,179,940,1238,okay
177,199,935,1244,okay
164,201,929,1239,okay
178,189,911,1250,okay
164,208,930,1273,okay
159,200,958,1298,okay
160,193,993,1307,okay
150,200,986,1278,okay
163,222,986,1284,okay
159,198,989,1310,okay
160,197,972,1297,okay
157,176,978,1268,okay
160,205,989,1235,okay
148,196,984,1245,okay
138,193,970,1223,okay
156,192,966,1231,okay
155,208,958,1219,okay
156,247,949,1263,okay
153,276,948,1290,okay
156,284,962,1312,okay
154,278,972,1333,okay
153,290,963,1304,okay
140,292,961,1297,okay
159,297,965,1266,okay
147,298,993,1265,okay
150,295,969,1270,okay
174,295,992,1301,okay
151,284,990,1278,okay
149,289,986,1286,okay
154,287,934,1272,okay
157,286,964,1275,okay
159,293,973,1261,okay
140,285,922,1251,okay
152,282,989,1246,okay
144,278,983,1265,okay
149,300,975,1280,okay
148,278,994,1295,okay
148,273,970,1296,okay
143,273,953,1307,okay
145,268,937,1299,okay
145,272,923,1290,okay
157,257,925,1293,okay
155,267,955,1306,okay
139,262,962,1303,okay
142,265,966,1290,okay
138,275,965,1275,okay
154,262,960,1294,okay
150,269,963,1372,okay
135,277,979,1309,okay
154,245,994,1347,okay
145,266,988,1328,okay
155,254,925,1330,okay
152,250,976,1335,okay
159,247,998,1363,okay
162,248,1004,1352,okay
148,243,1021,1335,okay
161,247,1010,1336,okay
156,229,1001,1324,okay
148,254,990,1327,okay
147,267,978,1342,okay
144,241,981,1329,okay
146,228,992,1319,okay
157,262,976,1301,okay
148,238,988,1313,okay
146,236,995,1331,okay
158,251,987,1320,okay
149,234,990,1332,okay
139,231,1001,1339,okay
146,231,994,1341,okay
144,248,994,1361,okay
140,229,1010,1348,okay
134,228,1009,1350,okay
141,236,999,1355,okay
144,229,992,1357,okay
141,232,967,1365,okay
150,225,980,1366,okay
148,223,995,1359,okay
142,223,986,1386,okay
140,305,972,1380,okay
126,222,961,1370,okay
141,231,976,1362,okay
144,237,964,1348,okay
140,220,961,1351,okay
134,223,972,1347,okay
152,217,967,1342,okay
139,215,968,1354,okay
142,204,990,1347,okay
140,224,990,1348,okay
136,215,999,1346,okay
144,224,996,1343,okay
163,226,1000,1355,okay
156,227,990,1346,okay
153,213,992,1391,okay
100,235,992,1350,okay
145,216,1007,1360,okay
144,251,981,1383,okay
145,242,990,1373,okay
144,240,991,1374,okay
130,241,988,1381,okay
144,233,1001,1389,okay
142,235,1000,1389,okay
143,232,1000,1408,okay
129,237,991,1408,okay
132,234,994,1407,okay
146,227,1008,1413,okay
142,241,990,1385,okay
129,233,987,1396,okay
145,172,980,1403,okay
137,229,989,1413,okay
152,232,969,1415,okay
138,235,971,1413,okay
141,234,970,1406,okay
129,234,899,1406,okay
138,232,959,1392,okay
139,232,904,1401,okay
160,227,926,1396,okay
136,209,937,1389,okay
135,236,924,1394,okay
162,226,934,1398,okay
125,223,942,1398,okay
137,222,968,1394,okay
133,212,979,1396,okay
144,217,978,1416,okay
138,198,973,1416,okay
155,219,969,1413,okay
176,220,955,1387,okay
135,219,951,1405,okay
140,217,948,1388,okay
146,209,965,1386,okay
144,218,951,1409,okay
133,208,965,1412,okay
144,204,949,1410,okay
124,215,949,1413,okay
139,204,945,1414,okay
129,212,952,1419,okay
134,214,959,1422,okay
139,200,938,1450,okay
124,214,932,1411,okay
124,210,922,1427,okay
136,213,930,1450,okay
124,208,955,1474,okay
141,208,973,1482,okay
133,198,981,1457,okay
171,212,980,1491,okay
130,222,978,1456,okay
130,206,976,1478,okay
129,207,952,1471,okay
139,205,972,1464,okay
129,208,968,1473,okay
129,208,965,1439,okay
124,202,955,1438,okay
130,216,947,1426,okay
132,206,940,1431,okay
128,203,939,1422,okay
132,198,945,1407,okay
128,203,950,1439,okay
130,201,950,1447,okay
163,192,953,1444,okay
121,214,936,1468,okay
126,205,939,1454,okay
125,203,951,1478,okay
130,210,964,1489,okay
125,221,974,1500,okay
131,208,956,1513,okay
130,212,956,1498,okay
138,203,949,1501,okay
110,208,949,1453,okay
134,206,932,1449,okay
117,210,929,1400,okay
88,219,924,1468,okay
120,204,927,1482,okay
116,197,926,1474,okay
137,205,929,1487,okay
130,211,936,1505,okay
140,215,928,1491,okay
133,226,928,1526,okay
137,261,927,1516,okay
152,239,927,1494,okay
156,224,923,1486,okay
174,236,934,1480,okay
144,253,936,1483,okay
155,247,948,1481,okay
156,267,944,1486,okay
136,245,942,1488,okay
152,244,943,1495,okay
153,246,920,1499,okay
120,249,944,1490,okay
161,250,918,1517,okay
146,235,953,1482,okay
152,254,967,1473,okay
140,254,978,1470,okay
151,253,976,1475,okay
180,253,918,1503,okay
174,238,968,1492,okay
177,252,968,1505,okay
192,269,978,1514,okay
170,245,1014,1546,okay
161,253,1024,1558,okay
166,223,1034,1558,okay
184,250,1026,1540,okay
180,268,1054,1530,okay
186,273,1031,1522,okay
195,338,1026,1529,okay
193,268,944,1536,okay
157,283,999,1519,okay
193,266,998,1511,okay
199,268,995,1510,okay
196,263,1013,1521,okay
198,258,1009,1553,okay
183,264,1029,1541,okay
196,260,1003,1556,okay
132,267,980,1549,okay
182,259,969,1553,okay
208,256,965,1556,okay
195,250,959,1556,okay
224,254,962,1546,okay
208,244,998,1554,okay
212,258,965,1550,okay
208,323,954,1545,okay
208,178,971,1539,okay
206,243,954,1561,okay
199,260,956,1564,okay
207,244,958,1568,okay
215,260,963,1588,okay
233,228,981,1578,okay
236,257,993,1591,okay
264,264,990,1626,okay
236,261,1021,1603,okay
235,265,1012,1600,okay
233,270,1007,1607,okay
235,253,1003,1620,okay
232,264,1034,1604,okay
256,250,1031,1603,okay
232,260,1023,1590,okay
226,235,1024,1576,okay
229,256,1022,1580,okay
238,281,1025,1590,okay
230,256,1026,1589,okay
236,252,1037,1601,okay
238,243,1027,1573,okay
242,250,1007,1568,okay
239,241,1009,1565,okay
244,243,1006,1567,okay
235,246,1006,1579,okay
245,268,1009,1579,okay
241,269,1034,1606,okay
248,276,1040,1561,okay
241,277,1052,1596,okay
219,273,1066,1612,okay
262,268,1078,1624,okay
240,267,1080,1622,okay
227,260,1080,1620,okay
236,264,1058,1614,okay
252,263,1046,1599,okay
227,256,1052,1602,okay
206,261,1055,1588,okay
240,260,1010,1618,okay
253,253,1057,1602,okay
249,258,1052,1602,okay
275,247,1040,1601,okay
280,254,1035,1589,okay
270,250,1022,1619,okay
283,256,1044,1623,okay
278,256,1065,1629,okay
280,251,1068,1638,okay
278,260,1062,1643,okay
283,254,1037,1640,okay
284,249,1045,1619,okay
280,246,1042,1638,okay
290,256,1030,1638,okay
296,234,1056,1662,okay
288,236,1087,1642,okay
276,242,1060,1639,okay
272,232,1062,1644,okay
271,256,1053,1629,okay
279,245,1046,1685,okay
275,265,1039,1642,okay
264,265,1051,1619,okay
292,263,1067,1607,okay
287,263,1054,1594,okay
290,256,1022,1614,okay
291,258,1075,1644,okay
281,258,1077,1658,okay
308,267,1061,1669,okay
268,252,1069,1654,okay
304,254,1050,1645,okay
272,248,1040,1636,okay
290,251,1018,1637,okay
282,246,1038,1662,okay
281,252,1034,1649,okay
282,252,1044,1691,okay
264,263,1046,1684,okay
276,254,1072,1707,okay
275,251,1086,1681,okay
274,256,1123,1658,okay
287,226,1113,1661,okay
270,254,1047,1675,okay
276,239,1134,1677,okay
280,240,1144,1688,okay
251,243,1137,1697,okay
276,236,1120,1712,okay
276,248,1151,1714,okay
265,230,1108,1701,okay
285,247,1092,1722,okay
276,246,1097,1705,okay
274,247,1080,1688,okay
270,254,1099,1686,okay
278,233,1077,1680,okay
278,238,1068,1694,okay
277,239,1077,1675,okay
288,233,1084,1676,okay
270,236,1068,1671,okay
296,238,1066,1681,okay
272,229,1077,1674,okay
269,250,1058,1679,okay
259,241,1058,1674,okay
264,246,1057,1653,okay
261,242,1065,1699,okay
273,256,1074,1695,okay
282,236,1069,1742,okay
276,212,1076,1717,okay
277,246,1068,1731,okay
272,240,1057,1706,okay
274,237,1073,1711,okay
265,227,1073,1739,okay
245,236,1101,1741,okay
290,237,1116,1748,okay
285,250,1128,1748,okay
281,194,1139,1745,okay
281,232,1128,1776,okay
299,265,1104,1767,okay
284,229,1094,1748,okay
288,242,1075,1717,okay
277,229,1062,1726,okay
288,228,1076,1741,okay
271,215,1083,1744,okay
271,227,1086,1737,okay
266,228,1088,1729,okay
272,239,1077,1742,okay
301,239,1083,1819,okay
279,226,1077,1741,okay
295,213,1066,1706,okay
251,226,1076,1686,okay
262,216,1092,1715,okay
283,207,1098,1710,okay
260,240,1088,1726,okay
268,254,1073,1745,okay
192,257,1088,1734,okay
257,257,1083,1732,okay
263,260,1072,1726,okay
251,256,1073,1726,okay
247,256,1064,1733,okay
253,275,1040,1738,okay
241,260,1076,1746,okay
232,256,1072,1721,okay
240,253,1096,1744,okay
291,250,1098,1748,okay
235,259,1086,1724,okay
256,252,1096,1738,okay
234,246,1089,1738,okay
256,245,1086,1762,okay
261,242,1084,1748,okay
265,246,1087,1745,okay
254,246,1103,1741,okay
257,242,1117,1747,okay
241,238,1110,1757,okay
248,240,1125,1767,okay
246,224,1119,1761,okay
277,221,1105,1759,okay
266,237,1107,1763,okay
280,241,1088,1772,okay
267,238,1101,1767,okay
271,237,1096,1778,okay
232,236,1107,1755,okay
278,224,1092,1762,okay
304,241,1111,1750,okay
307,232,1107,1679,okay
323,154,1102,1752,okay
316,246,1109,1771,okay
326,223,1109,1800,okay
321,228,1143,1785,okay
323,219,1165,1784,okay
319,231,1184,1790,okay
311,224,1171,1759,okay
308,232,1152,1749,okay
310,223,1132,1718,okay
233,231,1129,1717,okay
296,221,1094,1723,okay
298,221,1121,1714,okay
269,225,1118,1736,okay
293,219,1111,1703,okay
285,207,1123,1743,okay
274,221,1113,1716,okay
282,215,1120,1713,okay
275,211,1124,1728,okay
277,219,1105,1734,okay
276,221,1109,1726,okay
294,219,1106,1736,okay
367,215,1110,1737,okay
275,234,1108,1725,okay
271,210,1122,1710,okay
281,194,1096,1738,okay
265,214,1114,1730,okay
281,205,1109,1812,okay
261,215,1111,1730,okay
245,230,1118,1738,okay
253,210,1113,1730,okay
239,190,1104,1770,okay
342,210,1092,1780,okay
248,210,1078,1771,okay
248,211,1070,1753,okay
252,229,1077,1746,okay
240,200,1094,1758,okay
245,197,1107,1754,okay
235,218,1102,1719,okay
217,204,1106,1742,okay
232,204,1103,1757,okay
223,195,1116,1740,okay
238,203,1123,1736,okay
224,202,1136,1719,okay
209,199,1154,1740,okay
226,202,1156,1733,okay
224,214,1148,1707,okay
218,202,1126,1728,okay
218,211,1125,1734,okay
203,192,1117,1626,okay
212,209,1110,1702,okay
205,201,1096,1721,okay
213,199,1120,1725,okay
195,200,1112,1749,okay
207,189,1125,1751,okay
208,208,1110,1758,okay
226,184,1168,1752,okay
204,205,1154,1738,okay
262,207,1148,1801,okay
203,196,1134,1707,okay
180,200,1114,1691,okay
200,210,1118,1711,okay
202,196,1086,1713,okay
198,194,1076,1728,okay
230,194,1077,1728,okay
176,199,1070,1713,okay
197,192,1080,1699,okay
176,200,1085,1696,okay
205,182,1058,1690,okay
193,185,1055,1700,okay
197,188,1070,1702,okay
192,197,1069,1709,okay
178,190,1073,1673,okay
189,230,1082,1689,okay
113,200,1072,1700,okay
184,195,1084,1710,okay
186,222,1073,1725,okay
182,215,1081,1714,okay
189,224,1075,1699,okay
176,220,1073,1689,okay
185,198,1090,1672,okay
180,209,1064,1676,okay
190,207,1091,1650,okay
174,199,1046,1661,okay
178,202,1068,1661,okay
166,205,1075,1655,okay
172,202,1076,1651,okay
172,217,1072,1636,okay
171,198,1064,1625,okay
177,192,1066,1643,okay
185,203,1060,1630,okay
180,226,1066,1640,okay
169,188,1088,1685,okay
177,201,1084,1668,okay
175,201,1081,1664,okay
176,190,1076,1657,okay
158,207,1083,1651,okay
163,203,1073,1650,okay
163,209,1060,1654,okay
220,206,1052,1695,okay
161,217,1066,1658,okay
149,220,1066,1639,okay
164,258,1056,1630,okay
185,212,1048,1652,okay
164,218,1035,1615,okay
157,226,1016,1616,okay
137,222,1020,1630,okay
157,228,1026,1628,okay
160,226,1030,1632,okay
166,225,1012,1633,okay
160,223,1028,1613,okay
149,213,1034,1626,okay
151,224,1018,1622,okay
156,221,1021,1608,okay
152,222,1024,1602,okay
149,236,1048,1580,okay
153,220,1051,1604,okay
145,213,1044,1628,okay
150,230,1057,1626,okay
150,218,1056,1603,okay
138,228,1018,1582,okay
153,214,1030,1601,okay
138,215,1036,1600,okay
135,214,1049,1592,okay
142,219,1029,1596,okay
151,149,1056,1622,okay
154,210,1056,1600,okay
147,212,1067,1591,okay
114,210,1067,1592,okay
153,208,1056,1582,okay
149,208,1041,1567,okay
134,211,1016,1579,okay
144,206,1088,1597,okay
153,204,1088,1584,okay
152,217,1031,1611,okay
151,203,1049,1622,okay
155,203,1044,1657,okay
141,201,1067,1619,okay
152,206,1030,1601,okay
133,213,1011,1584,okay
138,219,1020,1578,okay
149,245,1017,1588,okay
149,217,1015,1590,okay
149,221,1028,1590,okay
137,214,1015,1585,okay
160,216,1012,1551,okay
153,211,1019,1560,okay
146,218,1025,1564,okay
142,226,1038,1561,okay
134,208,1040,1546,okay
157,213,1042,1552,okay
150,202,1016,1556,okay
151,208,1009,1560,okay
161,200,1027,1554,okay
151,208,1025,1560,okay
144,189,1040,1565,okay
157,196,1038,1568,okay
149,187,1039,1540,okay
154,201,1032,1552,okay
152,204,1048,1538,okay
154,230,1037,1524,okay
151,189,1044,1514,okay
150,196,1022,1517,okay
153,204,1002,1523,okay
147,226,997,1531,okay
137,192,1001,1558,okay
115,204,1001,1557,okay
152,196,1002,1527,okay
160,193,1007,1525,okay
172,203,1001,1519,okay
176,208,996,1535,okay
176,206,1006,1523,okay
173,202,1077,1517,okay
170,207,1016,1521,okay
174,204,1010,1517,okay
169,202,1001,1518,okay
175,202,1005,1480,okay
175,183,1007,1488,okay
164,205,1011,1464,okay
155,209,1006,1475,okay
164,294,1021,1488,okay
173,201,1010,1515,okay
183,212,1026,1533,okay
165,153,1029,1530,okay
156,187,1033,1492,okay
160,198,1020,1481,okay
158,199,1026,1513,okay
170,195,1027,1519,okay
154,199,1030,1507,okay
168,220,1011,1501,okay
162,153,998,1488,okay
155,196,1005,1495,okay
156,163,1001,1474,okay
217,200,989,1479,okay
145,198,976,1474,okay
128,201,990,1440,okay
144,195,993,1467,okay
155,207,999,1475,okay
151,190,1008,1475,okay
153,208,1013,1384,okay
150,193,1009,1465,okay
146,183,1029,1443,okay
150,196,1035,1484,okay
149,188,1054,1495,okay
152,192,1034,1470,okay
150,258,1038,1460,okay
142,190,1045,1448,okay
124,188,1016,1426,okay
148,185,1008,1412,okay
146,188,987,1403,okay
144,197,997,1417,okay
144,181,1000,1422,okay
146,190,1034,1408,okay
143,188,1016,1419,okay
150,189,1009,1394,okay
128,183,1022,1409,okay
141,187,989,1411,okay
133,186,1012,1412,okay
129,178,999,1408,okay
134,128,996,1411,okay
135,182,999,1409,okay
143,186,1012,1397,okay
152,177,997,1410,okay
139,185,996,1402,okay
137,187,1003,1399,okay
137,188,997,1402,okay
145,185,947,1418,okay
122,179,997,1392,okay
119,185,1004,1381,okay
133,184,1015,1405,okay
128,184,1020,1404,okay
140,186,1034,1425,okay
155,183,1030,1406,okay
138,184,1035,1413,okay
129,182,1016,1401,okay
136,183,1006,1389,okay
141,167,998,1379,okay
142,180,991,1377,okay
154,174,994,1457,okay
135,182,986,1387,okay
133,180,1006,1397,okay
131,178,968,1379,okay
132,184,998,1396,okay
136,188,991,1363,okay
119,179,1000,1357,okay
137,180,979,1366,okay
133,169,977,1374,okay
130,187,976,1374,okay
129,190,977,1381,okay
200,179,975,1375,okay
124,192,955,1357,okay
133,182,980,1377,okay
129,175,984,1385,okay
132,176,1000,1406,okay
128,172,1003,1361,okay
116,190,987,1341,okay
107,177,1007,1344,okay
128,158,986,1332,okay
129,187,967,1337,okay
135,174,951,1353,okay
153,177,960,1330,okay
129,174,973,1340,okay
130,180,954,1351,okay
45,168,959,1248,okay
138,191,963,1334,okay
121,164,985,1338,okay
128,180,962,1314,okay
130,194,966,1336,okay
134,176,973,1330,okay
135,174,968,1358,okay
134,169,993,1340,okay
126,168,984,1342,okay
121,192,989,1336,okay
182,177,989,1350,okay
51,183,991,1360,okay
126,175,966,1365,okay
131,171,1022,1354,okay
121,185,982,1354,okay
128,186,965,1340,okay
122,174,967,1321,okay
140,177,963,1423,okay
129,172,954,1328,okay
129,211,956,1326,okay
134,177,960,1339,okay
125,183,951,1321,okay
149,177,962,1323,okay
83,181,958,1321,okay
130,176,953,1324,okay
142,176,951,1312,okay
195,176,949,1322,okay
112,174,968,1312,okay
128,184,964,1352,okay
128,180,1009,1334,okay
136,176,978,1336,okay
108,183,1008,1305,okay
128,170,1006,1313,okay
132,176,988,1303,okay
137,176,975,1293,okay
144,166,963,1312,okay
128,180,962,1297,okay
131,179,944,1301,okay
58,177,955,1288,okay
123,178,955,1295,okay
139,181,957,1300,okay
122,160,958,1309,okay
128,183,961,1291,okay
126,178,958,1279,okay
150,177,968,1276,okay
126,178,956,1278,okay
129,181,969,1276,okay
135,162,980,1271,okay
121,177,981,1248,okay
128,180,977,1273,okay
126,180,981,1267,okay
128,162,983,1271,okay
129,182,980,1284,okay
130,184,973,1285,okay
111,200,969,1276,okay
125,179,974,1290,okay
132,176,972,1306,okay
116,173,956,1306,okay
120,172,975,1319,okay
138,171,984,1297,okay
139,177,967,1266,okay
133,173,958,1280,okay
126,181,966,1305,okay
113,175,977,1302,okay
122,193,961,1291,okay
126,178,975,1293,okay
111,177,978,1287,okay
124,188,985,1301,okay
127,172,983,1300,okay
128,179,976,1291,okay
122,166,995,1296,okay
139,179,1017,1315,okay
126,178,1006,1315,okay
128,173,1010,1302,okay
126,182,1022,1299,okay
126,177,1028,1285,okay
128,258,1034,1294,okay
118,177,1065,1293,okay
124,179,996,1305,okay
122,163,1015,1286,okay
134,169,1014,1312,okay
113,167,1018,1293,okay
122,180,1037,1279,okay
117,176,1026,1289,okay
143,177,1035,1288,okay
128,174,1040,1286,okay
107,176,1036,1277,okay
129,240,1040,1276,okay
119,176,1043,1264,okay
122,259,1021,1244,okay
102,177,1016,1243,okay
130,170,1030,1271,okay
94,177,1022,1281,okay
121,177,1007,1346,okay
130,176,1000,1259,okay
135,181,978,1270,okay
122,181,1022,1280,okay
116,154,1032,1295,okay
124,176,1028,1299,okay
111,166,1000,1307,okay
120,176,1013,1279,okay
123,171,1012,1282,okay
124,174,1036,1286,okay
98,175,1027,1279,okay
