218,118,283,607,rest
172,129,288,612,rest
164,107,302,624,rest
203,110,275,598,rest
177,121,306,618,rest
182,111,296,613,rest
179,134,376,660,rest
181,109,290,615,rest
179,129,265,595,rest
176,102,282,606,rest
177,114,272,606,rest
146,96,309,620,rest
178,112,265,589,rest
182,140,286,604,rest
177,112,278,602,rest
175,23,256,577,rest
176,115,256,584,rest
174,146,273,588,rest
194,106,268,592,rest
167,110,267,589,rest
174,173,294,627,rest
172,114,268,589,rest
156,130,266,598,rest
177,235,252,649,rest
169,128,183,589,rest
184,126,256,576,rest
253,113,261,596,rest
164,106,278,608,rest
177,113,256,590,rest
174,120,256,589,rest
194,119,259,576,rest
175,116,246,637,rest
179,110,244,645,rest
196,124,250,629,rest
141,116,249,639,rest
172,107,260,601,rest
176,140,246,633,rest
175,163,256,603,rest
174,112,245,648,rest
136,118,246,647,rest
172,93,256,582,rest
162,119,249,643,rest
170,111,273,617,rest
178,113,250,646,rest
175,131,248,641,rest
178,112,240,638,rest
185,114,260,587,rest
182,131,256,580,rest
213,108,225,628,rest
175,114,261,605,rest
215,114,272,587,rest
182,119,256,584,rest
169,131,229,637,rest
200,109,261,596,rest
151,107,356,641,rest
174,111,272,583,rest
182,90,247,629,rest
177,122,273,592,rest
156,128,243,636,rest
140,116,260,589,rest
188,115,252,637,rest
180,125,254,638,rest
183,114,254,652,rest
205,111,266,618,rest
177,114,259,603,rest
194,119,244,645,rest
177,146,248,618,rest
176,117,288,609,rest
194,106,252,619,rest
174,113,253,649,rest
173,117,243,623,rest
175,156,250,642,rest
178,115,245,649,rest
175,107,232,622,rest
177,114,218,609,rest
170,111,270,614,rest
171,112,240,632,rest
176,101,273,590,rest
187,126,256,594,rest
181,116,262,617,rest
187,117,228,623,rest
191,117,252,644,rest
173,105,262,618,rest
198,115,270,602,rest
178,121,270,600,rest
170,115,283,598,rest
166,114,268,587,rest
310,118,265,604,rest
162,109,260,582,rest
192,128,246,628,rest
175,118,279,622,rest
176,108,247,641,rest
186,118,256,579,rest
178,146,256,593,rest
177,115,266,582,rest
183,144,243,617,rest
182,119,254,656,rest
192,114,251,623,rest
176,97,256,598,rest
167,90,256,613,rest
184,89,256,580,rest
176,118,254,624,rest
168,123,253,623,rest
168,131,253,642,rest
157,124,147,576,rest
157,125,270,618,rest
175,102,263,615,rest
178,132,276,619,rest
178,140,234,614,rest
171,150,250,650,rest
171,105,256,593,rest
182,125,252,649,rest
165,135,273,610,rest
163,133,264,601,rest
176,173,235,638,rest
184,135,265,594,rest
163,143,244,643,rest
176,174,226,633,rest
176,152,242,635,rest
181,151,239,654,rest
171,137,246,632,rest
167,148,235,640,rest
182,151,237,626,rest
170,121,240,636,rest
194,156,239,651,rest
176,150,201,616,rest
181,144,238,641,rest
204,164,209,614,rest
173,139,234,615,rest
162,146,228,623,rest
176,158,235,634,rest
194,160,250,632,rest
159,143,234,626,rest
202,200,246,634,rest
156,146,244,641,rest
176,164,238,648,rest
175,164,242,645,rest
57,166,243,634,rest
169,170,243,640,rest
188,170,249,632,rest
156,163,240,642,rest
187,64,276,611,rest
165,173,245,625,rest
168,142,257,601,rest
182,173,256,592,rest
182,176,229,640,rest
194,176,256,600,rest
165,178,241,640,rest
192,156,274,620,rest
176,172,244,629,rest
156,181,236,643,rest
161,182,252,650,rest
175,182,247,664,rest
154,195,239,657,rest
184,186,209,623,rest
174,188,265,613,rest
183,254,242,615,rest
177,189,282,620,rest
189,196,236,631,rest
173,197,241,645,rest
185,177,239,655,rest
215,209,241,650,rest
177,271,250,652,rest
176,170,247,652,rest
177,171,240,641,rest
160,209,178,612,rest
174,205,256,610,rest
192,228,224,621,rest
176,208,228,637,rest
210,210,244,646,rest
176,211,238,648,rest
176,210,245,647,rest
166,231,227,637,rest
189,216,235,633,rest
186,218,225,623,rest
175,216,198,620,rest
173,218,216,611,rest
188,233,227,629,rest
175,190,232,633,rest
194,228,218,627,rest
283,227,227,617,rest
175,231,233,637,rest
177,231,213,635,rest
176,215,261,616,rest
182,339,219,636,rest
180,232,243,627,rest
185,236,198,621,rest
179,239,214,636,rest
174,240,241,648,rest
192,232,233,632,rest
202,240,233,642,rest
173,240,230,637,rest
195,243,245,640,rest
92,246,256,612,rest
178,304,241,643,rest
173,243,226,646,rest
190,246,234,624,rest
174,244,226,637,rest
167,248,231,638,rest
176,252,204,623,rest
140,247,241,635,rest
150,250,124,626,rest
158,259,228,641,rest
170,265,262,622,rest
205,253,204,622,rest
175,268,225,622,rest
175,265,265,610,rest
197,265,245,650,rest
155,270,173,614,rest
214,263,207,629,rest
178,276,244,655,rest
165,276,245,656,rest
288,262,250,649,rest
156,276,250,650,rest
177,278,244,655,rest
280,281,252,645,rest
168,268,257,586,rest
176,284,258,585,rest
178,273,252,657,rest
162,265,251,663,rest
176,284,251,659,rest
167,280,256,613,rest
174,302,241,645,rest
179,286,271,626,rest
181,293,236,652,rest
178,288,236,647,rest
175,264,264,608,rest
175,290,239,650,rest
170,288,240,642,rest
172,274,212,629,rest
199,270,238,654,rest
187,279,260,616,rest
184,315,238,648,rest
171,284,236,636,rest
189,287,236,635,rest
181,298,245,638,rest
193,289,249,650,rest
179,323,215,631,rest
175,292,254,651,rest
179,294,243,648,rest
197,279,279,637,rest
172,293,225,624,rest
182,293,199,620,rest
152,306,229,643,rest
193,301,229,645,rest
184,315,228,631,rest
159,301,223,640,rest
183,290,234,640,rest
162,286,262,618,rest
173,274,236,638,rest
177,316,215,618,rest
195,297,250,658,rest
93,299,233,645,rest
208,271,262,608,rest
175,292,237,635,rest
149,297,256,593,rest
186,282,256,609,rest
177,282,232,639,rest
176,277,285,604,rest
180,307,252,643,rest
203,298,312,632,rest
185,286,238,641,rest
202,272,281,602,rest
175,290,288,602,rest
176,269,269,606,rest
172,281,256,596,rest
179,279,256,588,rest
180,281,270,621,rest
177,281,268,595,rest
196,259,281,620,rest
177,292,262,618,rest
177,279,274,603,rest
179,291,254,644,rest
167,284,260,603,rest
132,260,249,636,rest
194,283,265,599,rest
178,294,247,652,rest
177,278,227,616,rest
173,268,272,600,rest
176,288,264,597,rest
157,286,262,599,rest
181,281,242,621,rest
211,298,260,602,rest
172,312,288,599,rest
181,267,264,612,rest
162,256,256,608,rest
172,280,256,577,rest
175,281,220,645,rest
182,300,254,653,rest
237,280,238,652,rest
166,282,274,605,rest
190,280,256,590,rest
182,274,252,643,rest
195,294,258,588,rest
175,279,228,649,rest
183,291,251,658,rest
168,261,290,636,rest
176,276,247,660,rest
194,278,250,657,rest
202,266,251,640,rest
194,279,200,629,rest
174,275,274,625,rest
141,276,236,618,rest
190,282,248,635,rest
163,291,273,598,rest
162,278,272,603,rest
168,276,304,630,rest
156,274,306,621,rest
177,300,278,617,rest
169,278,281,616,rest
173,277,275,600,rest
163,280,314,633,rest
164,276,276,606,rest
186,272,272,593,rest
156,269,259,593,rest
178,314,269,600,rest
159,272,266,596,rest
180,275,265,592,rest
176,279,264,597,rest
176,280,250,631,rest
176,275,257,596,rest
153,278,264,592,rest
183,270,256,591,rest
174,270,230,618,rest
175,275,235,644,rest
178,306,242,650,rest
174,276,248,636,rest
174,272,257,618,rest
138,250,254,669,rest
152,276,252,658,rest
159,280,248,647,rest
203,348,230,632,rest
174,283,262,623,rest
176,280,240,636,rest
182,272,275,612,rest
160,266,237,645,rest
176,262,249,640,rest
176,280,264,631,rest
169,267,260,617,rest
170,274,284,613,rest
182,294,251,647,rest
175,277,220,617,rest
209,345,272,625,rest
187,248,252,650,rest
174,241,252,642,rest
173,288,250,656,rest
174,270,250,633,rest
198,257,240,639,rest
168,276,229,655,rest
168,274,236,640,rest
160,272,236,644,rest
176,272,243,655,rest
174,274,240,638,rest
177,286,232,654,rest
173,256,262,618,rest
173,271,236,648,rest
177,257,237,643,rest
155,273,179,612,rest
176,264,244,643,rest
173,273,249,623,rest
178,292,236,649,rest
177,276,258,605,rest
112,274,235,635,rest
160,277,228,627,rest
148,274,260,609,rest
179,274,241,643,rest
170,295,235,634,rest
171,274,242,642,rest
180,274,219,642,rest
189,288,216,632,rest
196,258,243,656,rest
162,256,236,658,rest
177,256,235,644,rest
174,270,239,643,rest
190,261,243,651,rest
189,281,235,639,rest
208,267,243,644,rest
186,270,236,642,rest
170,274,218,630,rest
162,269,232,633,rest
175,253,225,626,rest
177,275,227,620,rest
181,269,224,629,rest
177,343,216,605,rest
173,267,225,627,rest
176,262,204,618,rest
183,288,243,639,rest
198,269,223,631,rest
144,270,229,637,rest
173,267,215,626,rest
192,262,218,618,rest
154,264,224,623,rest
177,235,256,597,rest
68,268,227,644,rest
165,354,232,637,rest
198,271,228,632,rest
178,275,238,647,rest
195,270,250,652,rest
200,260,245,653,rest
152,266,258,595,rest
124,270,261,614,rest
177,274,272,601,rest
173,290,270,598,rest
193,278,256,584,rest
173,267,264,591,rest
55,268,262,609,rest
180,270,263,597,rest
147,269,259,587,rest
165,256,284,600,rest
144,265,258,580,rest
177,266,269,603,rest
182,276,253,663,rest
178,265,246,652,rest
174,265,256,579,rest
195,261,256,589,rest
139,266,257,596,rest
188,269,252,644,rest
198,216,256,588,rest
144,267,240,652,rest
181,249,252,640,rest
198,251,250,652,rest
174,267,249,637,rest
185,262,248,640,rest
147,286,224,636,rest
173,267,248,638,rest
201,248,291,633,rest
172,240,245,655,rest
184,262,244,651,rest
206,264,245,653,rest
169,266,232,638,rest
177,267,225,630,rest
193,264,239,661,rest
162,229,245,655,rest
193,256,245,653,rest
171,270,210,602,rest
177,263,248,659,rest
175,258,229,652,rest
164,249,260,618,rest
194,270,250,646,rest
175,247,235,637,rest
182,267,247,647,rest
106,268,245,644,rest
171,253,244,647,rest
180,262,242,640,rest
180,269,245,640,rest
210,264,249,634,rest
173,278,235,621,rest
214,293,226,646,rest
187,265,230,638,rest
169,271,181,626,rest
176,266,259,614,rest
163,271,246,658,rest
196,259,246,654,rest
181,281,247,648,rest
213,269,256,608,rest
178,272,248,648,rest
156,273,248,645,rest
165,268,233,637,rest
192,289,246,658,rest
179,290,242,646,rest
176,280,243,649,rest
174,280,247,649,rest
183,288,242,634,rest
176,281,244,649,rest
178,286,243,651,rest
195,279,254,662,rest
174,293,221,636,rest
174,330,245,653,rest
199,272,249,636,rest
196,300,240,637,rest
174,302,256,603,rest
170,303,335,657,rest
173,297,290,606,rest
164,317,244,650,rest
173,328,256,600,rest
184,306,294,632,rest
202,310,277,616,rest
208,314,290,622,rest
208,392,261,605,rest
177,322,266,612,rest
243,322,284,615,rest
196,357,280,624,rest
175,329,299,627,rest
174,315,293,626,rest
179,328,263,624,rest
181,315,292,631,rest
176,296,288,625,rest
176,334,320,632,rest
173,332,276,621,rest
161,349,283,622,rest
179,346,281,615,rest
178,337,279,617,rest
150,336,416,643,rest
176,338,290,621,rest
148,350,280,613,rest
176,341,300,632,rest
178,337,259,615,rest
178,371,280,617,rest
173,339,294,632,rest
175,345,317,642,rest
165,445,279,630,rest
178,374,275,624,rest
177,350,297,618,rest
151,356,285,619,rest
174,359,246,635,rest
160,354,273,615,rest
178,361,266,608,rest
180,351,297,611,rest
184,345,228,646,rest
181,360,256,599,rest
159,360,266,601,rest
207,366,370,657,rest
172,361,265,625,rest
199,359,281,613,rest
160,385,264,599,rest
200,365,258,600,rest
175,490,267,607,rest
172,374,262,609,rest
177,404,256,601,rest
183,373,246,656,rest
173,381,282,605,rest
179,392,246,652,rest
176,377,253,675,rest
164,379,256,605,rest
179,379,236,662,rest
180,417,249,663,rest
299,383,256,618,rest
176,391,253,637,rest
161,370,262,629,rest
192,388,252,669,rest
167,402,260,629,rest
178,380,250,647,rest
166,410,242,649,rest
181,388,258,608,rest
180,415,257,608,rest
165,392,260,628,rest
178,373,258,590,rest
196,375,282,614,rest
177,396,251,652,rest
176,410,251,652,rest
174,385,274,613,rest
175,398,264,602,rest
174,399,258,615,rest
186,399,258,608,rest
174,426,256,601,rest
178,401,232,652,rest
196,401,256,611,rest
181,407,271,610,rest
172,401,298,614,rest
186,402,249,631,rest
173,421,256,601,rest
175,403,257,613,rest
171,407,254,657,rest
164,421,266,599,rest
213,408,236,640,rest
179,403,281,602,rest
181,400,261,607,rest
175,407,249,650,rest
183,410,248,662,rest
175,407,283,620,rest
174,396,247,673,rest
174,406,230,658,rest
175,403,232,650,rest
197,432,226,639,rest
165,421,247,667,rest
166,380,250,653,rest
174,405,245,654,rest
170,403,350,667,rest
196,394,233,644,rest
174,405,207,650,rest
154,409,261,630,rest
185,419,231,655,rest
176,392,248,656,rest
245,408,253,662,rest
180,408,238,651,rest
169,432,236,640,rest
177,407,245,664,rest
179,409,249,653,rest
176,372,243,662,rest
180,402,238,667,rest
175,400,245,669,rest
178,391,239,654,rest
190,409,230,654,rest
165,402,261,625,rest
180,424,239,656,rest
124,403,235,657,rest
177,404,224,644,rest
169,396,234,654,rest
184,374,234,648,rest
177,399,234,650,rest
178,419,226,644,rest
201,400,181,615,rest
189,409,235,624,rest
176,369,257,596,rest
198,405,200,625,rest
171,429,226,635,rest
172,399,244,659,rest
186,401,241,659,rest
177,435,256,621,rest
104,428,244,657,rest
142,404,285,621,rest
144,372,291,624,rest
181,404,263,606,rest
162,394,249,631,rest
178,401,260,609,rest
176,397,256,598,rest
181,386,287,624,rest
172,421,270,617,rest
173,412,272,604,rest
176,402,273,608,rest
181,403,265,600,rest
182,400,274,625,rest
173,365,277,618,rest
167,393,274,602,rest
174,396,272,615,rest
149,413,274,615,rest
178,397,285,629,rest
178,396,180,598,rest
172,459,262,623,rest
213,394,265,602,rest
175,400,246,665,rest
112,392,262,626,rest
179,395,252,642,rest
100,409,261,608,rest
170,384,243,659,rest
165,371,257,612,rest
170,394,264,599,rest
172,390,256,601,rest
178,396,279,621,rest
177,403,267,612,rest
176,369,269,608,rest
175,374,272,618,rest
171,275,265,606,rest
176,393,278,620,rest
178,378,186,612,rest
168,455,278,630,rest
161,370,292,625,rest
177,382,288,613,rest
174,380,276,613,rest
145,380,404,646,rest
168,392,274,610,rest
175,392,258,602,rest
147,388,263,616,rest
173,384,292,626,rest
146,342,292,626,rest
155,371,264,612,rest
148,387,258,602,rest
174,402,250,645,rest
173,371,258,610,rest
174,374,270,611,rest
174,367,268,616,rest
197,416,251,662,rest
176,363,237,637,rest
181,386,272,612,rest
175,378,266,621,rest
177,346,224,620,rest
169,364,269,623,rest
177,390,270,612,rest
180,379,276,600,rest
184,366,268,610,rest
175,366,281,612,rest
185,364,283,627,rest
193,362,270,621,rest
166,348,303,641,rest
177,366,291,619,rest
161,378,273,616,rest
179,332,290,624,rest
175,352,258,601,rest
267,359,278,630,rest
187,361,308,632,rest
180,332,276,612,rest
161,352,274,607,rest
176,386,266,598,rest
177,362,268,604,rest
136,365,291,621,rest
160,361,276,609,rest
174,382,271,611,rest
177,388,267,596,rest
198,362,265,605,rest
174,368,258,608,rest
178,373,270,620,rest
174,356,270,612,rest
177,348,285,616,rest
158,371,305,628,rest
166,351,251,638,rest
260,361,274,614,rest
176,352,276,611,rest
178,364,270,640,rest
176,350,292,638,rest
177,357,266,602,rest
183,358,244,634,rest
180,375,244,642,rest
151,357,275,610,rest
172,354,274,596,rest
164,348,262,631,rest
177,369,244,644,rest
177,343,267,615,rest
206,345,221,642,rest
167,452,278,613,rest
173,344,267,600,rest
175,366,251,661,rest
150,345,309,660,rest
180,342,250,660,rest
171,361,328,658,rest
177,340,256,605,rest
187,398,252,647,rest
176,321,248,654,rest
195,357,246,654,rest
150,339,251,656,rest
200,340,250,661,rest
178,356,232,632,rest
178,320,253,666,rest
184,342,247,662,rest
150,336,242,657,rest
199,320,245,654,rest
229,352,242,651,rest
77,334,256,602,rest
178,338,247,643,rest
176,336,260,593,rest
196,333,266,607,rest
173,381,268,602,rest
161,334,274,604,rest
174,317,274,617,rest
178,337,284,634,rest
173,299,271,614,rest
181,287,272,598,rest
161,324,269,606,rest
188,304,270,610,rest
170,324,280,611,rest
197,356,297,614,rest
175,322,268,594,rest
173,296,264,594,rest
176,320,278,618,rest
175,323,250,641,rest
178,230,262,600,rest
189,312,260,592,rest
227,315,266,597,rest
192,305,265,601,rest
175,338,243,633,rest
184,288,272,612,rest
150,297,260,592,rest
155,301,268,607,rest
184,303,267,598,rest
178,331,276,604,rest
173,402,270,618,rest
158,271,256,593,rest
171,298,281,606,rest
179,297,265,592,rest
147,306,274,608,rest
184,291,261,591,rest
161,286,275,634,rest
254,292,263,608,rest
172,293,276,634,rest
265,306,243,632,rest
178,285,273,613,rest
190,286,250,654,rest
177,285,220,642,rest
210,291,227,635,rest
184,278,252,651,rest
177,251,253,654,rest
191,275,248,640,rest
178,280,242,629,rest
189,297,256,601,rest
176,277,220,614,rest
162,302,267,627,rest
149,301,227,645,rest
147,275,281,631,rest
173,274,271,615,rest
229,275,284,614,rest
204,234,322,639,rest
189,267,299,619,rest
145,261,303,640,rest
199,267,305,626,rest
182,281,301,648,rest
179,262,281,640,rest
175,251,306,628,rest
176,262,312,641,rest
183,260,305,642,rest
197,246,328,653,rest
178,243,326,653,rest
178,254,318,660,rest
158,263,318,656,rest
230,251,306,631,rest
178,269,304,635,rest
164,258,307,644,rest
193,246,290,620,rest
177,245,307,642,rest
195,240,301,632,rest
169,257,282,620,rest
172,241,304,632,rest
175,237,301,638,rest
169,240,303,644,rest
177,207,305,628,rest
169,238,289,625,rest
176,232,310,643,rest
180,243,296,624,rest
187,237,288,622,rest
193,219,347,663,rest
180,195,306,638,rest
160,227,344,654,rest
173,221,283,624,rest
164,225,304,643,rest
196,212,304,628,rest
180,220,275,617,rest
178,224,274,603,rest
175,222,300,632,rest
214,219,303,636,rest
176,197,321,629,rest
178,213,290,625,rest
169,188,311,640,rest
151,224,312,631,rest
237,217,314,640,rest
186,196,299,629,rest
177,244,295,640,rest
173,219,325,653,rest
176,210,324,641,rest
138,209,307,633,rest
178,170,308,633,rest
175,228,273,625,rest
178,203,334,652,rest
176,215,283,613,rest
157,209,309,638,rest
141,200,298,624,rest
171,193,320,636,rest
178,140,279,622,rest
171,177,280,624,rest
181,195,286,617,rest
176,185,286,622,rest
171,193,288,607,rest
95,190,284,607,rest
192,189,286,617,rest
176,98,286,612,rest
190,152,289,609,rest
182,174,295,632,rest
176,184,301,630,rest
177,170,294,625,rest
178,199,300,630,rest
176,176,330,632,rest
147,180,304,620,rest
172,169,298,607,rest
183,89,310,633,rest
167,180,315,632,rest
175,142,298,616,rest
178,161,290,609,rest
176,173,292,622,rest
178,192,294,627,rest
194,170,295,631,rest
174,166,262,611,rest
190,169,293,621,rest
177,171,323,634,rest
199,178,305,626,rest
180,138,312,620,rest
174,164,331,635,rest
161,169,323,648,rest
175,152,312,636,rest
179,135,319,656,rest
174,165,306,635,rest
152,160,288,619,rest
177,165,308,638,rest
164,157,307,638,rest
160,165,302,638,rest
194,168,293,631,rest
176,152,306,634,rest
176,164,306,628,rest
189,148,303,633,rest
176,160,304,630,rest
182,182,300,622,rest
188,142,311,632,rest
179,154,352,653,rest
179,162,324,642,rest
175,136,312,628,rest
172,151,307,640,rest
176,156,326,649,rest
190,162,314,635,rest
178,233,318,644,rest
175,172,328,642,rest
171,152,315,653,rest
174,120,310,641,rest
174,151,306,624,rest
289,152,309,629,rest
155,152,300,629,rest
198,158,341,657,rest
178,148,267,611,rest
157,148,306,623,rest
150,151,314,634,rest
176,152,313,634,rest
178,161,323,647,rest
170,153,329,648,rest
174,146,292,634,rest
177,148,305,637,rest
178,128,329,654,rest
153,144,262,615,rest
172,148,316,642,rest
177,209,313,649,rest
178,150,300,635,rest
148,154,325,653,rest
178,165,303,629,rest
161,136,322,646,rest
177,145,328,645,rest
176,118,302,644,rest
156,130,313,631,rest
182,142,313,646,rest
172,155,305,630,rest
192,142,316,643,rest
177,171,314,638,rest
116,138,315,631,rest
56,140,320,634,rest
177,148,317,644,rest
175,140,328,644,rest
168,137,312,631,rest
186,102,319,653,rest
178,138,294,644,rest
162,121,325,643,rest
175,133,311,633,rest
184,138,320,641,rest
177,134,306,638,rest
182,122,329,656,rest
172,136,318,643,rest
179,134,331,637,rest
172,140,293,633,rest
174,132,321,642,rest
173,134,304,621,rest
174,121,339,643,rest
174,137,238,647,rest
174,148,296,631,rest
176,128,331,641,rest
197,117,300,631,rest
177,136,303,632,rest
203,129,247,634,rest
174,125,275,603,rest
156,100,277,610,rest
189,129,292,622,rest
177,150,321,617,rest
173,138,290,612,rest
183,34,288,607,rest
172,119,288,615,rest
185,108,300,626,rest
148,119,290,608,rest
184,123,272,596,rest
172,148,275,597,rest
160,125,293,608,rest
66,128,275,610,rest
166,136,348,631,rest
177,128,272,589,rest
155,128,264,577,rest
196,123,238,637,rest
169,124,240,621,rest
175,109,264,578,rest
176,123,268,598,rest
182,148,267,593,rest
150,122,309,631,rest
202,120,233,614,rest
174,124,267,586,rest
186,144,251,620,rest
180,155,246,628,rest
170,134,264,584,rest
194,134,258,587,rest
158,130,262,585,rest
204,109,256,582,rest
189,120,248,620,rest
174,123,254,628,rest
175,233,256,588,rest
182,120,235,611,rest
200,159,276,607,rest
173,106,250,642,rest
179,108,250,636,rest
185,128,249,626,rest
173,122,238,634,rest
165,102,258,598,rest
190,116,247,648,rest
192,123,232,634,rest
168,121,342,653,rest
176,120,241,636,rest
179,136,221,622,rest
177,118,223,637,rest
172,137,203,588,rest
184,115,243,638,rest
177,120,246,643,rest
192,105,266,606,rest
186,122,243,632,rest
173,116,236,640,rest
205,118,236,641,rest
176,111,204,589,rest
180,99,231,636,rest
189,119,198,618,rest
154,119,235,626,rest
176,117,228,636,rest
168,111,240,625,rest
151,119,224,612,rest
200,141,223,628,rest
176,231,195,616,rest
174,112,230,634,rest
161,119,206,614,rest
164,116,220,617,rest
168,123,245,634,rest
171,122,218,618,rest
173,121,231,627,rest
176,148,213,613,rest
186,90,229,620,rest
173,118,234,615,rest
146,118,210,606,rest
174,117,210,608,rest
181,118,212,613,rest
198,121,181,593,rest
182,139,179,584,rest
160,83,210,600,rest
175,112,211,600,rest
159,117,211,616,rest
175,116,234,622,rest
162,108,233,618,rest
150,107,212,616,rest
183,118,315,622,rest
163,210,216,620,rest
175,115,216,611,rest
240,94,235,628,rest
149,115,254,644,rest
168,104,228,630,rest
176,114,210,615,rest
164,115,221,616,rest
187,112,209,603,rest
188,114,220,621,rest
178,103,215,625,rest
169,128,197,606,rest
197,108,215,635,rest
176,143,216,607,rest
172,121,147,577,rest
182,96,220,615,rest
174,116,208,605,rest
176,116,246,630,rest
175,130,212,614,rest
174,115,218,614,rest
178,128,214,615,rest
175,157,186,593,rest
93,117,214,621,rest
174,116,220,612,rest
146,135,216,611,rest
164,110,214,609,rest
118,133,207,600,rest
176,116,229,630,rest
197,99,237,627,rest
195,112,217,615,rest
176,89,212,612,rest
159,113,242,626,rest
174,115,212,615,rest
174,115,220,614,rest
178,116,214,616,rest
200,108,205,618,rest
195,113,214,612,rest
176,116,177,587,rest
197,112,230,624,rest
171,113,198,598,rest
176,128,214,608,rest
174,114,217,616,rest
176,102,189,599,rest
181,141,217,614,rest
163,204,216,605,rest
173,101,218,600,rest
173,118,168,578,rest
153,113,216,602,rest
170,118,229,624,rest
172,117,213,610,rest
187,100,228,617,rest
201,144,208,602,rest
148,116,213,614,rest
181,131,224,622,rest
208,114,234,628,rest
136,116,228,624,rest
204,119,213,625,rest
104,89,245,645,rest
217,107,222,637,rest
157,130,256,577,rest
176,3,252,621,rest
165,144,234,609,rest
165,125,249,642,rest
166,113,257,591,rest
181,107,261,591,rest
177,113,231,631,rest
180,112,222,612,rest
196,57,259,574,rest
174,117,271,617,rest
177,107,254,630,rest
175,106,253,659,rest
85,110,246,646,rest
175,113,279,620,rest
175,100,250,642,rest
178,103,256,588,rest
168,110,246,650,rest
188,101,253,645,rest
174,114,247,650,rest
223,101,232,625,rest
181,111,250,648,rest
162,154,273,614,rest
189,126,237,637,rest
170,108,239,630,rest
181,105,254,651,rest
176,116,226,633,rest
172,114,261,591,rest
165,115,249,644,rest
175,116,257,599,rest
166,117,248,638,rest
177,114,234,633,rest
180,136,254,654,rest
160,114,250,628,rest
186,112,254,654,rest
175,104,251,644,rest
201,101,247,641,rest
165,108,253,641,rest
181,126,245,630,rest
138,83,247,645,rest
161,107,239,651,rest
178,117,244,644,rest
183,113,252,646,rest
197,115,253,646,rest
170,117,244,644,rest
144,117,245,644,rest
176,107,244,639,rest
166,132,228,628,rest
177,107,244,647,rest
152,115,250,644,rest
176,114,246,645,rest
260,97,252,646,rest
178,117,274,616,rest
173,120,248,638,rest
175,117,238,630,rest
175,117,256,602,rest
202,110,247,652,rest
175,115,268,618,rest
182,45,271,596,rest
157,114,263,602,rest
172,115,274,597,rest
183,131,258,583,rest
182,101,265,595,rest
153,116,261,599,rest
175,104,270,594,rest
171,93,299,605,rest
162,136,274,600,rest
151,95,270,599,rest
168,128,292,601,rest
155,123,264,593,rest
179,125,268,587,rest
174,89,264,581,rest
172,117,260,592,rest
144,100,281,607,rest
162,122,264,593,rest
173,139,155,583,rest
175,116,242,628,rest
178,136,261,598,rest
176,124,256,600,rest
178,141,237,632,rest
173,125,264,602,rest
183,110,233,631,rest
175,133,242,644,rest
177,121,245,645,rest
174,127,242,641,rest
142,123,246,637,rest
194,156,244,635,rest
146,121,368,661,rest
178,122,229,640,rest
179,112,318,632,rest
195,116,346,652,rest
182,132,216,619,rest
178,122,238,644,rest
205,106,242,644,rest
154,133,246,635,rest
176,96,270,619,rest
180,153,251,640,rest
167,122,275,608,rest
163,122,271,604,rest
175,120,270,599,rest
175,108,294,612,rest
172,146,282,595,rest
178,121,298,625,rest
182,123,310,635,rest
193,123,313,642,rest
175,87,312,634,rest
201,122,305,630,rest
157,129,314,642,rest
165,120,318,649,rest
176,119,320,640,rest
160,107,262,608,rest
154,122,320,634,rest
168,128,310,642,rest
201,107,300,623,rest
173,118,313,637,rest
293,101,314,633,rest
172,123,316,650,rest
167,122,414,653,rest
210,130,287,619,rest
177,121,379,680,rest
184,149,295,622,rest
154,138,288,609,rest
165,128,310,638,rest
174,122,283,612,rest
174,158,292,617,rest
154,121,425,638,rest
176,104,285,616,rest
175,125,281,614,rest
176,122,285,609,rest
174,108,282,599,rest
177,121,295,611,rest
176,120,314,621,rest
159,124,271,602,rest
225,120,276,600,rest
174,100,251,628,rest
176,99,272,595,rest
197,126,266,591,rest
194,118,264,583,rest
192,121,268,595,rest
177,120,251,629,rest
180,120,268,604,rest
177,134,261,607,rest
174,125,260,602,rest
195,114,276,593,rest
170,121,265,596,rest
169,124,298,611,rest
174,116,224,605,rest
175,149,280,589,rest
175,108,279,609,rest
196,126,264,602,rest
167,121,250,632,rest
176,110,267,593,rest
170,108,272,608,rest
168,123,273,599,rest
176,120,256,580,rest
175,137,236,635,rest
175,121,281,597,rest
175,115,280,594,rest
165,116,297,603,rest
174,155,266,611,rest
155,114,276,594,rest
149,121,368,646,rest
180,152,279,605,rest
262,98,280,591,rest
186,119,240,626,rest
196,136,244,641,rest
170,100,257,599,rest
175,125,263,606,rest
198,120,362,636,rest
174,108,285,605,rest
187,68,288,598,rest
216,128,268,592,rest
175,124,268,585,rest
177,113,293,641,rest
180,111,256,573,rest
154,125,271,599,rest
177,109,267,603,rest
141,135,267,606,rest
176,129,292,613,rest
234,132,293,627,rest
174,119,331,644,rest
176,100,314,624,rest
165,93,312,640,rest
176,118,314,640,rest
169,120,322,637,rest
157,120,323,638,rest
176,116,328,647,rest
190,116,316,642,rest
180,116,326,642,rest
178,224,332,663,rest
162,120,358,679,rest
212,114,337,654,rest
196,121,328,653,rest
176,108,325,658,rest
194,118,323,654,rest
165,116,312,634,rest
177,109,316,660,rest
174,129,310,642,rest
171,83,319,648,rest
174,117,310,636,rest
170,126,304,628,rest
170,98,331,632,rest
174,113,276,611,rest
